63,75
75,51
6,32
42,52
54,28
50,92
17,32
70,68
6,31
14,100
21,99
99,83
76,86
18,74
59,91
8,47
38,1
20,60
96,91
24,82
53,76
69,27
85,42
64,91
75,66
32,89
86,96
42,17
80,79
20,36
98,31
79,39
78,88
22,89
40,59
43,82
98,37
92,36
39,73
26,76
48,62
31,22
19,0
70,33
96,60
97,8
26,55
73,60
7,40
13,87
92,18
22,74
7,8
17,10
41,66
75,81
21,23
64,42
71,38
9,7
93,44
35,5
78,86
31,58
51,45
92,5
64,27
99,62
23,29
4,81
70,52
10,64
80,58
20,46
68,31
96,44
13,34
78,61
63,30
57,40
25,49
6,15
40,12
89,96
71,50
68,15
29,25
83,89
25,14
92,20
30,66
53,42
15,40
91,31
6,35
28,51
79,15
5,76
19,97
73,76
37,28
68,47
16,89
86,72
70,90
28,94
4,7
45,56
80,63
9,36
85,8
47,49
26,58
91,36
72,40
62,49
2,42
28,83
71,22
79,69
20,76
40,74
90,88
81,24
92,70
0,8
39,55
41,78
39,46
73,75
55,42
36,11
1,2
80,81
28,90
30,86
78,92
95,84
100,41
65,53
14,51
31,4
98,31
86,3
0,79
9,34
84,37
100,93
23,44
50,88
29,42
26,86
26,30
27,45
14,47
52,21
82,64
34,21
86,88
94,35
44,13
5,73
99,8
99,45
99,32
17,50
80,36
14,52
5,83
91,13
64,11
88,96
60,100
29,56
43,76
99,33
95,94
77,65
93,45
30,15
70,15
80,55
19,39
74,41
100,48
89,94
20,37
93,51
51,40
18,51
71,58
0,89
96,7
90,55
95,5
57,71
83,84
10,62
40,23
30,48
49,56
47,30
82,46
33,100
46,79
20,55
34,12
37,82
1,1
4,100
62,44
20,49
93,27
63,58
100,61
65,1
65,88
98,6
100,57
81,66
64,42
19,59
76,63
14,32
66,61
92,15
96,59
88,7
92,91
74,82
7,27
11,18
46,69
76,17
83,52
24,49
43,11
33,92
98,89
15,55
35,61
29,26
93,36
38,29
100,30
70,16
13,63
40,91
47,72
22,42
97,88
85,92
0,84
79,97
17,42
22,59
47,27
31,19
7,53
34,33
26,15
93,36
46,87
27,72
70,66
50,55
32,95
65,38
34,87
20,14
95,57
92,30
13,14
21,88
82,30
68,66
58,0
90,80
10,56
46,59
74,36
51,1
19,81
81,47
57,54
10,72
6,6
68,31
53,91
3,9
25,81
12,82
14,50
14,93
52,2
11,41
61,77
18,20
50,4
51,67
45,77
34,31
34,30
17,68
78,88
87,52
12,1
72,71
90,61
40,63
45,78
32,96
56,14
77,96
10,27
63,98
49,57
51,84
44,84
6,54
50,99
70,23
73,72
100,94
87,51
58,2
46,0
58,66
10,5
97,57
9,10
85,70
43,57
43,56
100,51
20,26
97,39
86,78
47,41
98,35
27,5
67,15
19,92
54,47
57,17
83,54
47,87
68,78
77,64
80,45
39,82
85,81
2,33
96,3
87,44
93,26
100,22
71,42
93,92
69,64
23,41
60,27
29,25
90,71
2,69
40,93
0,39
55,15
81,57
5,28
71,20
19,32
55,30
9,30
86,32
29,58
35,70
73,27
32,3
22,85
5,6
16,18
98,23
13,87
88,34
80,20
51,14
22,50
95,85
64,11
34,99
27,58
46,6
58,10
23,13
31,31
99,11
86,52
15,42
54,67
3,54
70,92
42,36
14,19
98,87
79,16
6,72
78,10
28,24
65,68
50,84
90,41
6,38
44,14
90,52
19,33
13,17
4,14
83,95
48,68
50,57
81,19
10,16
96,71
47,47
17,2
51,84
2,48
19,31
46,17
56,94
44,63
64,25
33,95
89,45
26,64
60,41
82,80
1,14
34,77
55,98
29,29
16,83
67,40
29,44
93,91
50,0
22,77
81,17
94,32
11,30
83,69
60,67
90,46
3,87
44,68
26,3
66,91
88,95
91,70
34,13
31,9
18,70
66,16
26,83
5,23
7,80
43,88
23,15
94,26
34,46
60,6
62,54
15,44
50,0
59,42
86,46
32,87
12,76
68,2
1,5
85,18
9,80
43,51
52,10
17,49
22,50
46,83
69,29
43,82
55,43
58,92
63,5
29,25
31,80
20,62
35,96
9,86
47,21
26,48
8,3
87,16
94,9
61,27
81,86
100,9
81,10
48,94
68,75
47,35
28,37
98,56
21,64
84,64
57,54
94,83
8,97
77,81
50,12
29,98
39,2
30,94
23,25
70,62
74,67
87,61
83,38
84,15
59,92
61,31
56,30
65,76
88,37
59,85
38,16
39,30
10,73
24,5
25,16
74,53
74,88
62,45
93,55
98,75
89,21
48,34
37,42
30,98
85,83
87,48
28,29
18,97
23,94
16,91
55,42
11,7
84,51
96,90
95,25
13,70
84,90
9,99
3,73
12,50
68,22
26,21
87,13
47,50
82,39
65,73
42,94
88,95
61,15
44,68
100,37
63,19
50,21
87,33
45,0
45,55
46,39
47,90
71,35
64,37
12,53
19,26
100,70
26,28
8,92
97,49
29,22
95,100
81,60
62,87
2,25
39,44
73,22
45,78
12,35
49,11
19,24
66,53
55,83
78,99
12,29
53,84
60,66
80,20
53,19
58,57
16,8
2,35
1,92
72,68
84,69
94,88
40,82
88,85
56,26
26,82
29,35
55,15
14,45
30,32
57,71
19,84
20,60
83,35
69,78
68,8
88,87
3,91
9,77
43,34
58,81
61,36
76,49
21,80
18,87
23,31
13,78
88,23
10,66
75,88
81,12
17,79
54,72
22,37
81,95
29,43
0,65
27,72
29,75
35,89
2,48
77,94
77,3
24,78
44,39
78,45
42,65
35,15
37,3
60,75
34,56
24,75
9,57
26,47
69,82
51,46
22,17
53,61
4,32
17,20
43,75
12,69
24,74
50,95
27,75
19,32
94,16
4,15
6,75
39,65
92,82
76,64
79,27
93,71
55,65
41,30
85,93
68,9
89,79
59,100
1,13
41,10
66,15
2,46
53,0
65,14
72,55
20,62
59,95
65,32
80,91
84,55
91,85
94,6
20,61
42,39
49,34
14,1
100,41
2,24
72,65
18,13
68,85
34,84
99,21
92,66
1,48
82,78
53,44
63,89
66,9
75,29
33,40
75,25
51,7
73,64
5,67
63,52
25,11
26,75
4,83
40,64
34,63
71,89
66,3
23,55
100,45
46,22
99,7
100,1
7,32
92,47
2,26
28,56
85,78
18,52
30,3
63,52
86,46
55,30
99,57
6,71
25,17
76,27
45,36
25,19
30,43
39,1
66,35
59,91
20,56
47,55
99,61
34,51
69,29
12,86
73,14
19,73
72,72
70,98
6,28
56,6
90,77
93,77
48,84
86,74
18,55
83,13
46,19
35,12
40,65
43,96
2,91
59,20
86,65
15,6
40,30
84,5
45,72
8,16
13,16
5,40
81,42
74,10
92,25
55,27
87,4
62,13
97,72
92,86
20,30
27,18
78,87
60,85
3,29
77,23
46,18
19,3
1,31
92,83
58,26
46,37
100,29
72,36
40,35
67,30
3,3
35,96
99,61
62,71
65,36
8,87
4,38
59,39
3,0
23,84
81,48
85,98
5,63
39,17
30,56
32,41
95,93
26,94
99,48
4,30
11,86
59,39
51,39
6,50
57,35
61,98
16,57
46,11
47,58
1,0
90,33
48,46
39,35
28,46
53,100
5,90
66,50
51,94
9,63
66,15
27,27
14,21
65,96
79,86
25,9
25,91
5,42
15,44
35,72
24,11
91,76
70,60
97,47
43,50
19,11
81,89
90,94
26,96
85,79
25,76
39,54
90,68
34,41
17,21
83,84
51,18
56,84
90,43
8,24
62,17
100,89
34,6
13,31
55,99
68,83
62,84
92,39
96,6
48,21
51,88
2,28
86,4
59,84
33,96
95,57
16,86
97,65
90,44
15,38
64,90
9,25
20,21
29,76
30,25
31,83
99,8
19,84
73,77
51,14
98,81
17,25
49,37
48,79
35,93
7,81
68,95
25,29
68,35
88,85
99,88
36,31
76,50
81,95
87,8
88,34
96,43
35,44
97,6
82,56
88,53
40,83
39,64
5,85
68,9
29,5
28,11
39,1
33,75
2,33
80,100
95,22
69,6
31,67
64,87
78,84
22,64
43,84
69,34
21,25
74,74
59,81
55,30
29,73
5,13
10,72
57,95
57,3
42,16
80,4
6,32
80,28
52,23
46,84
1,55
69,66
93,75
92,7
91,15
31,45
29,97
81,1
95,51
62,57
4,36
40,85
75,44
96,40
11,6
12,70
66,79
1,45
72,81
15,17
84,26
78,60
97,93
41,64
90,61
17,32
85,61
