18,10
65,95
47,88
69,89
80,15
44,81
79,50
16,24
68,12
31,67
84,76
47,9
54,80
94,84
11,14
36,16
53,98
89,34
38,17
90,56
46,39
29,61
56,31
30,83
96,97
55,20
28,0
41,54
91,67
90,2
41,79
30,26
99,70
88,81
6,45
40,77
48,75
71,71
66,23
99,89
57,96
85,97
56,49
57,94
10,19
13,74
37,62
42,87
68,40
61,58
78,64
57,38
56,73
21,42
96,23
2,1
73,55
60,32
18,96
68,14
23,20
61,95
70,77
100,35
20,90
1,30
66,89
88,97
82,12
60,32
89,59
53,70
85,72
83,14
47,62
75,95
66,19
63,49
33,61
49,0
79,45
11,23
60,43
87,37
46,13
58,89
37,57
48,2
85,67
74,23
40,6
46,81
22,17
22,35
14,34
13,6
100,22
21,10
33,45
65,56
84,17
62,47
22,4
16,37
33,46
6,34
86,26
88,70
99,11
40,79
17,4
60,89
40,30
25,77
18,61
55,99
3,96
14,79
69,36
11,91
75,55
22,90
67,39
95,37
74,8
53,51
45,28
44,62
84,5
41,27
7,59
19,61
95,83
92,53
31,11
84,51
85,49
34,8
62,42
10,66
39,97
40,12
3,18
8,87
24,88
68,40
93,0
53,61
34,72
68,45
13,91
60,12
26,11
42,27
25,29
1,19
59,94
42,54
2,41
74,46
27,19
73,76
90,35
24,16
41,33
59,50
20,20
5,95
4,86
4,41
40,43
54,95
94,96
78,77
80,46
63,62
6,96
100,47
72,63
53,95
92,47
36,91
67,93
43,93
39,100
100,39
58,1
18,79
40,6
22,10
20,22
24,6
70,42
14,35
38,51
33,4
13,88
81,28
89,42
95,20
22,79
83,30
87,44
27,1
98,70
97,71
26,40
9,79
86,83
42,17
61,10
74,88
45,64
78,98
76,22
97,96
13,20
65,66
73,72
33,87
17,5
63,40
59,33
57,1
77,65
69,20
67,12
35,10
56,74
92,36
49,57
8,74
95,58
80,44
86,38
99,44
94,6
18,25
58,56
48,25
66,65
32,31
75,47
88,10
83,41
68,14
23,94
81,65
87,48
13,44
36,34
34,65
31,81
19,100
38,99
71,83
39,98
52,54
12,66
95,92
37,83
13,90
66,40
78,4
6,1
6,12
69,27
57,65
56,3
70,36
96,74
14,98
37,40
82,20
38,98
83,100
21,61
71,48
50,70
87,50
69,94
7,39
35,73
68,84
52,59
14,42
71,67
16,81
41,21
67,13
63,20
56,86
21,44
24,100
80,90
59,51
18,1
40,68
87,65
37,73
17,28
48,79
93,0
5,17
38,59
27,79
91,4
58,36
13,49
43,96
13,43
98,96
9,34
99,74
0,35
72,21
38,91
86,29
35,39
92,2
86,42
42,24
4,23
25,0
45,49
76,17
21,4
13,53
85,11
69,95
72,4
45,19
35,81
34,65
58,50
36,22
32,2
36,24
88,24
40,38
58,52
4,58
38,52
80,18
33,26
17,47
72,52
23,61
3,7
83,41
12,47
11,64
46,66
48,54
53,21
9,23
33,18
66,47
0,41
0,73
27,45
22,79
36,4
65,65
4,63
23,67
41,18
22,88
62,45
86,5
77,32
61,80
9,95
30,23
97,36
34,85
25,80
14,95
16,49
27,61
1,21
69,84
56,81
90,57
41,92
9,92
81,85
79,94
8,78
83,59
25,41
66,48
99,67
74,56
50,63
82,33
95,90
51,87
80,44
51,35
62,27
20,93
72,66
38,18
41,1
27,49
47,56
15,100
10,90
2,26
80,6
70,34
32,45
32,2
23,79
88,29
37,6
58,9
22,61
16,62
79,97
21,37
26,3
48,96
49,97
80,72
94,19
34,37
39,42
88,75
35,16
24,30
37,23
4,48
40,61
1,34
26,19
33,92
40,79
81,65
70,55
21,41
96,0
54,90
63,36
64,78
77,10
9,51
86,61
48,61
80,99
3,37
30,4
29,44
24,49
85,58
97,29
58,60
5,64
26,31
48,76
99,41
30,76
74,92
59,59
2,20
37,63
78,39
77,17
83,71
11,84
34,68
53,74
20,59
1,80
6,94
24,30
34,16
58,91
7,56
11,70
32,89
75,91
28,7
31,81
87,46
15,59
82,33
16,50
20,92
80,40
13,46
80,81
15,43
84,87
3,82
92,18
21,8
83,63
16,76
1,50
36,91
53,64
58,46
32,63
83,75
67,36
45,78
59,52
10,63
10,32
42,28
39,96
30,89
38,68
27,22
64,35
74,16
27,18
59,0
10,61
48,45
4,27
42,0
93,11
84,42
14,92
1,71
11,91
100,21
6,93
45,81
55,33
46,62
94,57
43,23
33,68
20,51
78,72
80,90
20,11
72,36
69,58
34,86
74,78
100,3
32,63
72,3
65,92
52,85
31,81
82,17
46,6
62,100
38,1
45,73
37,99
20,82
7,79
25,6
64,46
86,27
9,68
88,82
23,45
72,17
86,79
22,17
55,95
97,26
22,35
74,18
30,84
100,86
14,36
50,63
27,65
5,85
72,72
99,4
77,17
56,7
64,86
12,8
26,35
7,20
22,81
83,93
54,13
95,20
88,93
68,75
34,99
99,23
64,51
41,31
67,39
76,76
41,38
82,4
46,55
91,61
55,49
70,80
89,93
39,44
56,74
10,60
100,68
86,64
88,53
5,17
45,59
3,80
23,37
96,52
58,24
37,87
2,73
82,47
90,65
12,18
27,31
50,76
27,60
83,8
90,89
28,63
21,61
66,48
78,51
27,1
96,95
75,80
89,49
81,42
99,52
51,65
35,18
25,10
56,66
11,80
69,39
63,61
93,5
12,52
46,89
41,60
28,82
69,84
54,67
89,15
28,29
79,39
91,63
25,82
80,81
98,17
30,70
16,77
3,65
18,9
27,21
71,45
100,34
91,75
29,22
86,71
28,95
40,28
54,80
81,5
99,74
69,19
100,3
18,100
78,99
18,97
12,72
75,51
23,18
59,52
100,17
59,64
95,90
23,65
52,81
70,39
47,14
43,86
20,1
1,77
56,36
6,31
51,18
57,53
60,41
58,62
55,38
21,20
89,66
17,67
26,28
80,69
0,62
58,52
80,99
98,91
40,56
20,52
88,94
15,72
14,46
16,95
51,13
20,14
8,6
83,89
89,53
57,45
71,85
14,34
86,39
38,37
18,11
75,52
55,7
15,80
43,72
1,22
66,92
53,35
11,43
76,17
49,51
20,6
91,52
37,64
62,33
29,61
79,58
32,51
44,89
77,8
64,83
88,7
29,75
93,58
48,34
53,95
69,80
67,66
94,5
62,14
28,74
39,12
21,87
1,98
49,54
38,56
54,41
60,15
18,6
62,90
14,0
0,51
91,94
55,37
14,61
30,78
51,29
12,47
18,66
19,53
0,77
73,76
6,26
63,21
18,20
52,66
50,86
17,74
98,54
59,91
8,17
61,57
12,30
85,47
48,19
70,54
4,82
68,49
93,88
84,4
13,46
60,45
33,51
59,87
79,1
93,61
7,1
1,20
100,98
64,31
55,92
15,90
28,76
91,33
4,80
69,67
41,80
5,24
41,97
93,85
22,41
89,97
99,46
71,74
67,71
62,90
73,66
60,41
64,53
26,38
94,86
37,14
97,47
99,0
87,75
69,57
37,75
57,100
64,77
66,82
42,17
34,89
10,49
70,84
44,32
54,5
5,36
49,94
94,36
73,3
68,66
90,73
84,90
85,99
11,11
38,66
76,96
98,16
48,36
66,82
99,79
60,66
39,58
55,17
87,27
9,90
66,6
16,10
14,54
83,24
35,96
94,83
66,33
16,61
99,82
67,59
35,73
16,91
55,91
48,41
39,47
14,24
8,10
60,94
42,16
63,51
20,80
64,74
10,95
58,84
66,96
61,21
63,79
34,9
16,98
51,7
51,46
77,81
81,27
8,71
48,63
32,72
16,93
99,6
17,81
9,73
53,63
21,48
61,59
51,58
14,29
26,65
100,28
20,60
26,95
71,29
22,31
9,4
25,46
65,54
98,42
39,89
66,75
71,19
34,67
28,95
39,27
45,34
94,30
88,77
55,86
43,50
74,94
9,31
40,96
58,52
28,92
73,55
4,2
45,17
13,15
64,83
68,14
53,18
10,88
75,83
76,80
13,100
37,90
10,59
36,96
24,72
5,13
59,39
56,79
81,58
95,18
18,8
92,59
73,2
82,69
96,68
73,81
29,57
21,20
23,10
72,69
90,77
78,80
83,84
43,18
8,70
85,52
4,16
67,6
19,20
61,4
16,54
79,84
72,92
14,79
1,46
60,51
55,52
100,25
22,96
38,11
14,23
55,69
44,12
90,4
44,82
69,57
48,70
32,61
94,21
91,26
2,21
54,11
42,55
79,92
34,51
28,63
59,15
13,41
88,84
