52,6
55,26
92,28
46,17
64,52
68,88
55,76
66,99
93,76
54,97
33,61
18,48
85,47
15,3
4,45
10,64
23,33
3,38
85,4
62,32
67,69
65,19
20,79
93,8
2,75
56,59
84,82
95,99
60,34
22,46
22,56
56,2
16,4
92,43
13,96
21,74
84,38
56,11
24,71
70,29
44,39
6,11
88,95
35,54
91,96
6,84
19,74
21,78
82,2
15,69
16,72
79,88
7,42
17,62
36,67
72,73
19,6
9,82
14,65
23,14
54,18
4,46
72,17
2,98
96,48
93,17
75,7
28,51
1,91
57,60
90,5
15,78
24,75
74,56
24,23
28,26
69,6
48,34
0,72
96,81
77,36
22,25
54,5
39,94
69,62
98,68
5,85
47,11
28,33
77,12
63,84
48,43
49,45
37,94
96,91
21,88
12,9
64,77
20,33
9,63
79,29
86,83
53,90
43,53
11,62
3,22
64,26
12,43
0,41
97,2
67,29
67,94
93,14
57,65
9,60
48,33
25,77
15,92
75,97
66,51
50,11
70,85
53,93
30,34
7,75
95,100
25,44
25,0
61,41
20,41
38,6
62,60
6,95
90,97
49,68
3,40
17,51
71,43
48,38
14,86
95,17
86,69
81,62
78,33
38,27
68,6
24,43
26,10
70,62
29,44
19,12
18,10
73,44
59,20
67,77
68,82
5,74
5,23
17,70
40,72
0,33
2,81
57,51
27,0
75,14
15,31
58,51
2,18
25,44
35,51
9,79
56,69
57,26
4,17
1,85
76,27
68,50
95,98
67,78
31,96
53,39
77,11
21,86
19,78
92,28
72,63
81,96
22,70
68,74
45,27
65,40
89,68
16,83
21,89
7,59
14,98
96,92
12,37
91,11
15,4
84,76
93,38
59,29
92,11
44,51
11,14
63,1
14,76
50,0
56,62
5,43
31,59
54,77
84,21
57,54
63,87
27,41
15,29
29,34
49,27
91,55
4,40
92,5
10,45
18,33
13,58
14,55
37,39
94,8
8,9
6,4
23,33
37,80
50,16
23,87
93,23
40,56
20,73
57,88
97,7
31,63
61,31
33,74
35,53
52,61
69,53
90,27
41,32
34,46
8,18
21,96
59,82
89,80
60,34
35,83
80,2
17,19
19,12
46,100
1,79
51,2
20,26
4,11
71,27
19,19
58,55
96,62
78,18
8,54
31,80
35,77
69,100
92,3
42,71
13,5
98,0
77,23
62,6
60,89
80,42
24,48
69,54
0,51
26,8
35,43
93,26
19,11
73,66
73,41
43,81
89,64
86,93
20,77
74,88
50,52
68,65
68,50
52,83
32,15
2,35
69,68
23,7
95,2
21,20
47,13
71,83
89,77
60,16
8,20
0,97
35,39
39,97
90,59
28,3
57,23
70,38
2,63
72,41
61,70
10,5
5,77
83,42
61,16
97,16
49,81
57,37
10,19
21,20
3,100
47,82
50,72
13,37
32,71
100,67
75,29
29,24
92,93
41,96
16,43
50,50
23,75
43,33
0,51
26,18
10,44
20,19
36,26
36,14
1,25
35,98
82,37
99,33
23,39
33,66
67,28
50,24
26,25
58,28
59,5
28,39
86,8
7,29
