28,65
52,37
39,51
76,95
48,17
45,29
43,78
43,37
6,86
21,88
6,51
41,60
6,19
86,59
92,12
68,29
74,93
3,73
48,85
9,62
19,19
90,67
36,98
75,59
6,38
22,8
92,38
76,66
65,87
35,10
94,88
47,48
13,19
99,31
46,37
43,56
71,91
27,98
46,22
98,79
81,85
67,36
41,76
65,24
86,38
22,4
61,58
92,77
59,61
8,14
3,22
25,72
30,16
89,83
100,100
41,71
41,31
0,32
42,94
68,76
76,4
60,19
14,28
55,42
17,42
36,12
26,41
75,61
93,15
57,47
13,53
37,99
11,21
86,16
41,51
37,74
29,82
93,10
48,5
87,97
73,77
92,74
8,52
33,17
67,76
97,8
72,21
70,66
81,10
65,42
44,9
41,26
2,73
21,48
71,92
2,58
27,84
59,25
98,45
86,83
88,50
87,58
1,77
48,97
81,20
46,66
71,13
97,97
38,32
64,14
70,68
64,54
15,73
80,30
43,56
91,40
24,38
70,0
58,22
23,99
94,98
23,14
52,73
8,81
30,6
37,71
100,13
12,71
59,41
5,92
42,77
31,27
29,4
34,24
61,45
58,86
67,73
27,2
22,43
64,39
92,44
33,58
63,62
57,98
86,62
78,9
84,9
43,46
67,74
56,11
13,34
54,29
3,42
39,56
51,15
85,24
33,18
9,17
85,88
87,88
31,16
82,69
14,64
98,16
54,1
22,74
49,75
77,13
66,97
10,7
87,94
80,74
84,29
2,52
34,80
99,39
8,3
85,86
57,19
53,29
2,26
59,0
17,74
95,53
30,93
19,38
65,30
62,47
87,61
53,31
66,84
50,55
3,26
17,38
88,41
73,93
49,26
47,98
91,53
97,89
82,25
41,50
47,50
59,79
88,70
86,81
46,8
95,40
39,65
13,46
79,0
70,30
78,96
18,24
45,52
44,83
62,87
0,27
49,73
58,7
36,67
100,39
55,19
14,33
12,46
90,63
32,17
81,57
24,31
79,37
73,26
4,54
50,20
85,32
98,73
82,31
89,43
33,72
45,51
12,64
87,91
45,95
89,90
22,42
53,41
69,92
20,41
30,38
37,45
67,62
57,93
80,72
60,26
46,19
20,28
61,20
2,68
85,96
8,42
17,93
28,21
9,13
27,17
12,1
20,27
86,92
4,86
23,77
93,22
44,17
67,52
69,100
91,3
24,56
13,76
91,98
45,93
43,92
73,5
63,39
21,18
45,65
8,17
43,29
35,57
39,15
50,23
56,7
75,56
75,99
51,62
28,88
77,96
48,38
57,41
10,89
42,23
98,51
36,1
75,54
42,54
14,98
5,97
89,75
3,77
56,26
2,9
73,50
52,66
82,37
15,41
17,22
39,92
60,96
9,85
4,88
4,39
95,18
31,91
32,73
45,1
55,76
30,88
2,91
94,21
18,48
21,15
45,64
27,87
89,39
74,64
91,33
60,50
47,25
95,12
5,66
33,99
98,2
99,34
83,27
82,43
72,43
25,54
52,34
55,87
0,5
72,87
27,10
12,15
97,21
42,34
8,23
75,44
65,55
52,53
48,89
72,37
27,52
57,1
49,87
27,83
45,47
17,25
9,33
44,2
88,71
18,98
