1,40
11,29
17,77
74,41
33,48
15,50
37,71
20,91
51,23
20,71
47,12
0,27
98,100
38,6
28,9
47,40
54,62
53,26
56,97
39,87
24,10
63,1
27,48
64,62
44,99
36,10
67,21
38,63
55,7
44,6
48,23
29,52
42,2
16,83
69,86
86,16
85,38
87,60
89,10
0,69
63,71
39,41
49,62
32,46
5,92
11,12
100,94
3,25
87,90
30,53
92,11
26,92
98,67
92,84
77,43
39,39
44,29
95,22
81,26
54,4
73,34
30,94
7,6
71,69
76,47
74,84
42,71
47,17
26,54
88,75
66,7
71,31
11,29
65,93
40,44
70,34
52,29
81,24
6,40
70,80
43,23
19,65
42,89
7,47
100,28
78,35
71,27
60,31
51,48
12,33
44,5
15,39
83,67
49,36
33,89
90,83
52,76
48,9
5,80
68,65
28,85
48,29
27,71
10,77
19,63
90,48
74,3
45,0
95,79
51,99
19,64
5,78
62,75
8,52
32,9
77,0
6,46
78,22
23,39
34,20
17,4
44,73
66,87
33,90
46,60
29,77
68,70
22,25
98,51
80,49
81,4
27,1
16,54
72,44
55,89
36,60
79,72
42,11
60,12
3,86
1,94
62,30
40,4
51,47
88,32
62,84
91,77
14,4
36,15
50,86
64,83
81,21
64,5
22,55
55,59
67,94
27,21
86,26
97,21
83,100
52,14
22,87
3,8
93,79
21,10
50,21
44,99
20,58
80,68
86,8
76,23
14,85
19,16
62,61
100,2
74,11
92,77
59,50
76,57
42,67
75,6
82,64
34,27
79,9
14,99
40,50
96,86
21,49
8,77
34,47
90,81
10,43
41,70
85,39
96,61
86,87
18,39
94,49
51,18
37,74
64,68
8,62
77,57
78,82
51,58
68,41
48,18
8,69
63,86
52,2
17,96
76,38
59,82
86,88
97,91
23,30
65,87
44,57
100,66
17,89
100,3
8,39
64,69
8,14
92,94
99,90
58,47
61,7
77,12
82,16
80,72
52,97
76,80
61,88
92,2
64,69
41,36
3,77
49,35
33,45
38,23
69,80
81,79
62,67
67,37
24,33
94,98
50,77
8,30
91,76
76,11
52,27
54,69
48,45
10,23
98,37
60,96
54,88
83,95
54,69
54,29
21,62
5,24
3,99
6,76
69,91
62,50
42,3
50,99
81,30
84,27
28,18
72,50
13,94
49,88
12,6
27,76
63,96
94,88
35,70
11,76
77,17
24,54
34,89
37,62
37,11
96,67
66,13
73,17
50,77
65,85
91,31
57,70
78,39
2,33
67,8
93,36
92,69
72,64
83,24
52,7
27,91
68,97
12,28
93,12
15,41
60,27
54,52
18,47
90,28
52,96
18,32
47,63
88,20
80,4
10,50
35,29
44,41
31,8
85,100
83,73
26,6
55,94
99,50
2,32
30,96
50,5
35,88
98,4
43,33
94,16
99,15
69,62
52,100
97,74
75,90
94,64
64,93
87,1
88,44
65,23
82,27
89,38
84,39
86,50
9,44
40,25
36,68
10,5
51,27
21,28
37,62
28,85
66,76
60,88
8,44
32,49
3,9
8,17
54,61
69,86
57,35
78,12
51,58
85,26
81,90
77,84
93,11
47,11
5,73
61,45
45,35
99,18
21,21
7,41
41,16
47,61
84,70
55,75
25,66
36,53
2,33
25,25
2,99
35,79
4,91
54,89
12,38
18,49
56,7
38,28
49,85
88,27
67,62
17,64
78,87
28,50
95,18
66,26
45,79
4,10
44,30
70,4
77,33
18,36
10,98
59,13
93,21
61,50
67,5
90,55
99,7
90,34
54,75
61,18
29,41
69,1
92,86
49,95
26,95
43,93
11,20
11,44
50,76
0,95
59,74
21,89
74,3
94,38
97,38
63,24
48,80
17,5
88,51
85,25
42,61
41,72
76,55
78,79
100,31
29,12
54,72
72,51
