51,96
43,51
14,68
63,98
94,15
99,39
55,22
34,97
62,68
64,63
36,77
87,85
21,95
21,46
72,80
43,24
77,22
77,98
20,40
32,53
19,41
15,72
7,21
18,0
66,46
29,6
70,18
51,48
69,71
1,16
97,78
11,15
53,71
11,37
63,91
26,90
13,63
50,44
44,20
10,37
94,36
86,90
2,63
48,43
15,94
19,36
52,20
13,56
50,11
98,38
38,16
22,33
43,97
15,14
69,77
82,100
86,53
70,6
29,12
48,53
3,23
45,53
88,34
80,6
49,66
64,82
83,77
4,91
10,24
85,91
76,11
47,22
23,16
21,73
7,15
91,72
55,28
80,91
98,72
63,96
96,61
71,27
65,8
20,95
12,76
98,53
95,79
39,24
1,14
97,60
1,55
35,17
51,54
41,82
64,32
26,5
87,65
93,40
32,6
5,81
42,59
92,67
18,14
0,73
81,66
92,89
53,60
95,69
20,51
96,10
97,33
84,8
49,66
41,6
52,12
19,48
43,41
31,36
38,32
71,29
72,91
60,7
76,59
93,36
42,30
94,44
38,100
13,54
42,20
33,4
62,91
20,45
82,96
26,56
80,41
19,56
60,41
0,44
5,79
100,32
78,67
73,22
32,54
19,52
57,14
14,29
33,76
2,11
47,67
3,17
61,56
84,67
60,69
73,91
73,84
89,32
50,10
75,45
70,28
9,9
25,26
61,64
93,20
39,50
62,23
6,24
60,91
100,42
91,52
13,50
53,62
81,0
75,4
2,29
43,6
100,62
34,66
53,64
74,38
80,90
23,66
27,85
60,100
47,33
76,34
6,96
3,66
41,82
24,4
32,99
71,91
8,70
53,16
30,32
41,25
9,23
3,86
61,30
37,33
81,17
14,45
62,22
15,1
80,42
91,1
50,44
71,4
3,3
16,71
46,30
19,78
26,52
6,15
92,43
74,35
39,21
86,32
88,89
64,31
20,68
87,25
96,63
65,57
58,17
32,75
54,77
46,83
14,22
53,13
95,72
8,78
1,34
83,30
93,66
2,22
91,74
9,87
0,26
7,24
93,41
49,97
9,54
9,39
45,57
51,15
15,98
5,83
5,19
64,82
19,88
5,27
77,4
42,73
54,92
3,58
93,59
38,26
15,95
1,53
20,87
76,71
32,45
7,55
76,29
3,84
99,15
94,1
61,96
88,20
54,15
88,88
28,21
61,9
85,72
82,19
53,14
88,56
51,72
77,90
14,36
99,58
19,83
22,75
14,59
45,3
21,41
39,15
34,43
87,99
96,19
23,79
5,66
73,11
16,64
98,76
69,79
90,54
42,72
31,16
43,87
93,70
68,12
72,97
23,45
71,94
75,9
68,77
80,85
70,93
82,79
11,87
82,1
82,3
98,52
6,79
50,5
29,30
58,18
60,88
2,83
32,23
79,36
80,59
60,11
30,21
17,71
50,90
87,36
94,55
55,52
71,52
5,41
59,12
4,31
57,58
47,95
61,64
90,25
6,85
68,89
88,32
11,21
94,82
19,4
89,12
43,71
72,61
61,53
32,7
13,54
69,70
18,56
25,55
80,100
43,66
47,29
92,56
58,48
74,62
12,48
34,35
37,45
73,91
6,35
1,24
65,63
29,74
62,33
7,18
91,63
21,46
96,8
81,83
53,99
19,58
90,25
39,16
65,13
3,100
97,71
50,82
15,30
16,63
9,29
43,9
4,71
75,54
79,89
44,61
79,17
67,67
95,1
27,41
30,57
97,10
9,77
85,82
68,33
22,99
5,46
72,0
48,21
94,23
38,9
98,83
67,83
47,49
61,12
79,1
16,0
73,38
53,97
11,3
32,59
1,93
38,31
66,73
