73,24
36,64
0,41
41,55
25,99
91,87
2,37
93,25
31,30
46,3
53,38
46,49
7,43
78,61
26,90
8,79
17,25
18,65
37,65
97,33
66,21
75,4
59,28
33,99
53,19
89,18
35,49
32,47
2,21
70,27
26,29
61,78
94,43
41,64
67,39
0,80
15,81
41,33
45,32
74,37
6,100
86,56
34,85
6,38
79,71
52,70
80,75
51,69
29,56
98,28
6,49
22,89
91,41
25,63
40,64
58,32
95,40
2,25
8,50
100,15
65,51
20,20
12,25
71,26
43,76
58,62
89,78
5,1
80,47
47,25
56,45
57,93
17,15
20,75
51,72
45,8
87,44
24,17
75,34
88,90
56,60
46,85
91,51
85,22
7,32
53,52
60,52
45,97
74,100
3,0
18,10
81,87
3,57
8,80
59,11
60,34
55,94
64,70
37,83
64,53
92,59
13,95
4,1
17,2
57,72
56,27
38,32
34,55
10,3
5,54
63,2
81,27
93,85
40,44
48,75
51,91
93,40
47,65
27,81
28,66
65,71
76,40
28,25
95,46
27,87
24,69
67,82
0,55
98,50
53,80
24,37
51,6
79,39
81,35
25,14
24,16
37,66
22,57
24,4
27,68
44,45
34,67
84,69
47,34
27,67
94,86
94,13
14,17
73,64
56,1
98,16
63,91
58,72
8,17
7,72
94,33
18,16
76,79
60,17
40,66
36,4
50,19
51,72
43,23
35,77
96,77
5,3
84,51
72,56
35,54
18,35
77,81
96,94
60,74
94,17
80,52
5,29
63,37
25,43
50,44
73,88
20,62
66,68
25,4
10,33
20,39
2,82
80,0
44,14
26,36
33,59
65,75
24,15
33,89
2,80
73,8
59,0
86,67
12,48
75,71
87,52
49,75
73,9
8,27
86,53
34,80
2,33
51,60
66,0
75,88
86,42
9,60
75,6
61,100
62,43
12,64
28,10
54,9
73,27
54,17
97,33
99,83
2,93
23,17
48,86
63,40
18,83
5,61
86,73
29,17
54,95
13,81
67,50
35,45
42,21
47,47
13,25
30,46
28,80
23,39
10,88
83,18
15,76
75,26
87,23
62,44
100,48
85,98
12,29
6,0
18,100
73,1
83,94
7,45
46,22
7,4
5,77
73,46
92,55
72,15
59,87
62,49
58,94
30,56
41,40
25,37
9,61
51,85
20,24
50,93
44,39
93,22
25,93
61,43
2,43
29,81
80,79
58,62
20,17
76,92
45,10
48,37
54,84
54,16
0,84
37,81
36,84
28,84
92,57
13,16
61,87
74,33
61,73
58,12
4,79
73,97
45,66
13,22
66,87
81,27
11,19
13,1
12,16
46,96
17,97
69,1
37,49
78,51
2,51
15,32
67,54
96,2
8,7
78,31
45,84
27,3
91,97
86,27
92,84
47,58
41,66
71,60
74,87
82,91
5,70
70,49
23,86
18,90
23,81
5,44
97,91
87,63
37,33
15,29
7,95
57,47
94,31
28,91
54,67
98,54
34,29
23,19
61,69
98,87
12,25
68,14
34,38
94,51
28,50
25,44
87,13
23,71
52,75
36,14
51,27
82,38
66,10
54,53
42,47
83,0
27,76
25,2
48,60
80,73
32,44
83,93
54,72
95,26
91,52
60,72
11,78
42,69
58,22
72,85
47,84
57,60
13,44
0,3
86,85
8,44
5,55
93,48
98,36
81,35
5,51
28,72
55,3
98,55
46,46
15,29
16,78
90,11
90,54
59,60
23,53
99,69
22,99
63,26
10,45
65,28
9,58
83,39
12,3
22,66
72,48
15,4
43,45
95,37
18,9
49,38
65,91
96,85
92,40
7,22
11,85
93,27
73,55
5,37
5,66
76,96
39,77
61,70
69,92
46,60
26,61
19,49
100,94
70,38
28,72
72,54
52,26
43,16
94,23
24,44
81,8
26,26
76,93
94,90
10,96
33,35
34,37
60,31
6,37
52,90
49,24
23,73
72,39
28,47
37,84
38,98
35,82
13,4
74,91
33,60
90,45
84,90
42,24
10,19
79,20
26,81
81,3
26,90
5,25
43,68
14,31
43,30
76,53
51,76
95,74
22,7
100,70
93,99
59,25
97,38
49,20
7,32
0,30
45,82
35,68
40,75
54,96
95,68
94,78
14,53
61,21
53,72
4,49
79,39
33,85
8,52
26,37
33,65
9,92
4,40
29,95
40,11
2,74
98,58
89,90
72,69
13,58
49,71
24,5
17,63
63,12
37,52
96,44
67,98
56,64
47,39
82,90
59,84
38,14
88,67
10,26
16,17
85,77
40,77
75,89
30,4
69,78
97,56
55,57
41,97
3,90
50,64
35,19
14,55
68,8
73,70
30,63
6,0
39,27
69,95
63,61
61,74
8,93
12,84
7,66
33,5
6,71
81,50
38,71
5,21
70,65
84,28
5,8
9,28
75,87
22,49
82,20
70,26
76,36
66,13
71,13
60,66
43,53
63,61
38,8
46,80
71,100
81,91
9,5
86,100
69,59
81,26
17,75
80,14
17,79
50,39
22,68
69,1
20,54
18,94
22,82
45,44
29,21
37,14
77,61
3,97
36,10
48,0
84,57
88,52
64,84
53,87
75,4
48,13
41,65
60,13
78,2
11,98
96,8
47,55
43,41
48,45
73,94
69,10
94,10
12,98
97,86
98,84
81,38
45,17
9,22
42,49
38,35
19,86
55,2
89,26
69,53
22,9
57,87
58,8
88,78
77,91
40,85
55,81
65,66
72,71
53,54
76,7
16,25
37,65
57,29
83,84
29,17
72,13
88,0
9,39
29,24
45,3
2,47
22,10
98,13
96,31
50,83
63,3
54,25
59,90
66,81
68,91
0,86
72,47
21,65
11,23
34,4
84,17
66,70
51,77
45,0
99,82
21,56
83,62
48,63
43,98
91,65
14,3
68,70
26,11
91,14
15,73
87,44
90,88
83,29
33,45
99,85
16,74
9,18
69,16
5,11
25,2
35,15
24,79
51,16
53,58
86,2
9,12
83,51
12,74
16,92
62,83
28,37
82,8
13,84
62,48
87,80
89,17
37,82
78,29
5,95
34,23
91,59
5,83
57,0
41,99
93,1
72,40
96,58
84,13
88,63
34,4
52,93
97,9
14,38
31,65
28,34
33,42
80,58
89,95
64,24
80,60
56,61
23,56
97,96
33,4
82,7
36,82
19,15
50,76
18,37
40,59
75,62
79,94
14,36
75,93
89,50
74,27
6,10
55,98
76,75
23,19
25,78
77,5
69,65
49,42
81,74
47,77
100,51
15,71
28,79
83,88
63,57
86,18
39,15
18,73
61,6
42,34
93,0
94,88
86,93
3,55
26,88
49,78
40,34
81,21
63,89
75,84
68,75
3,87
91,78
6,31
0,6
28,58
85,76
0,55
32,48
14,16
7,75
28,10
54,85
42,24
3,33
11,26
81,78
13,42
27,61
69,80
87,98
99,76
66,45
81,33
35,84
70,69
35,27
92,90
26,62
29,15
5,54
17,17
35,6
0,99
7,90
25,45
3,4
12,35
40,13
17,6
34,72
42,67
25,56
25,80
85,1
71,79
16,18
35,84
74,71
59,37
57,89
71,27
32,23
43,43
97,29
60,96
15,87
1,100
66,22
16,82
94,41
100,21
56,74
44,53
47,85
29,84
6,26
23,2
6,40
38,72
24,1
66,77
46,83
31,23
37,18
48,86
22,79
14,84
57,31
61,51
69,95
86,48
41,92
81,69
20,92
38,60
98,91
86,44
38,49
61,9
57,43
75,33
61,8
61,50
42,16
40,82
81,84
64,51
100,5
60,6
59,26
93,81
42,89
85,91
40,42
39,59
67,48
8,71
87,14
47,49
82,68
17,34
3,19
43,21
100,30
55,6
68,64
98,23
5,36
14,15
33,15
20,89
42,41
75,61
19,20
54,14
21,41
0,90
93,23
11,40
54,6
37,89
28,39
5,13
12,97
91,83
62,49
81,30
52,48
100,53
59,20
26,31
76,71
3,1
78,30
26,83
4,98
47,46
85,58
0,68
33,50
23,60
95,73
15,39
35,8
66,72
81,77
63,0
41,24
43,25
23,69
46,100
22,24
59,1
6,88
13,89
28,0
100,30
72,24
29,33
45,38
14,14
91,35
24,46
6,12
98,82
3,80
17,74
41,19
27,35
12,37
10,37
98,20
60,60
80,92
28,44
77,81
96,28
42,52
44,22
46,30
14,86
40,95
4,86
76,88
63,67
22,9
70,17
44,31
52,25
64,48
81,78
6,53
83,24
21,4
75,40
16,43
21,22
88,13
39,20
84,86
32,62
41,37
60,44
82,32
65,50
97,84
30,66
96,36
19,97
66,32
78,16
55,69
85,19
33,50
53,87
46,11
71,59
81,35
17,99
43,18
9,82
68,93
83,4
44,39
53,100
38,48
87,12
66,22
