0,43
71,47
41,95
0,18
1,55
48,68
52,75
71,71
62,78
80,57
60,42
52,7
25,79
62,57
9,66
15,9
44,33
34,98
37,0
80,54
46,38
67,60
14,16
84,37
10,3
68,7
76,24
81,62
21,40
27,94
4,53
67,72
76,20
15,60
41,53
10,56
78,37
26,47
25,65
13,64
86,47
32,5
73,27
88,47
0,41
92,75
54,91
32,9
59,96
45,47
68,35
92,7
64,43
28,93
6,77
35,31
21,88
83,75
98,80
0,44
48,81
5,45
32,48
71,71
31,83
40,26
78,4
74,94
94,22
52,75
83,6
34,91
85,87
47,71
69,26
42,25
57,9
78,67
13,27
89,78
49,17
37,13
62,52
5,55
45,100
47,66
81,89
77,6
35,22
19,1
55,52
8,17
22,33
71,53
10,46
65,50
38,59
24,75
65,80
4,89
82,85
96,26
82,98
63,11
97,6
95,96
94,58
8,96
76,100
35,22
27,9
89,35
73,59
75,90
33,77
52,34
51,75
52,56
52,39
28,59
62,66
90,14
57,13
85,48
44,63
26,51
33,45
77,40
94,49
43,85
59,27
73,84
31,66
38,41
31,85
77,81
51,80
6,16
17,22
22,81
51,51
9,35
4,60
54,89
57,4
80,94
80,5
55,32
31,4
84,100
1,23
82,85
47,50
25,60
49,48
3,27
44,99
38,21
24,16
98,17
98,43
15,19
47,68
89,54
51,13
14,41
89,74
84,100
37,64
94,82
57,9
27,10
77,86
55,54
81,12
89,61
22,35
2,81
36,59
34,68
73,2
99,93
5,91
71,63
66,27
31,92
44,25
91,55
28,43
97,13
84,38
9,89
83,70
43,44
97,67
97,44
28,10
9,16
51,6
52,100
27,27
21,96
6,33
72,56
46,27
83,35
97,35
72,58
70,23
10,24
100,16
57,86
17,79
68,58
44,85
27,50
58,62
96,41
63,99
94,41
44,33
11,96
0,92
12,91
89,38
83,24
40,7
16,33
16,4
18,53
74,89
90,85
38,7
79,24
17,10
34,49
59,91
60,51
5,69
86,39
44,4
12,76
16,44
31,68
77,19
42,49
81,64
51,53
70,67
49,59
7,81
32,90
35,87
82,19
47,29
66,9
82,23
100,2
9,47
40,92
9,43
58,58
31,19
30,71
83,85
61,98
9,82
28,85
5,24
91,61
98,49
31,13
79,75
23,81
61,63
93,69
63,44
83,53
19,11
23,93
75,6
36,85
48,66
7,20
61,99
30,98
91,61
32,21
71,52
20,17
48,39
87,19
47,76
83,43
56,15
8,81
63,90
100,99
1,76
89,10
7,95
35,42
5,46
52,75
10,45
37,43
26,33
92,18
28,12
30,33
9,88
49,57
19,22
40,46
77,1
16,56
35,98
8,95
30,14
49,19
4,8
73,73
3,88
47,90
77,29
25,48
75,68
23,72
49,67
59,52
48,5
37,22
56,83
62,31
25,0
88,62
84,16
37,55
61,55
30,94
78,12
33,42
84,33
30,89
36,14
17,40
11,73
20,50
90,28
20,11
93,0
88,47
100,100
7,82
49,6
8,100
13,77
10,94
22,7
29,1
85,82
94,71
20,62
34,59
71,13
59,34
43,3
50,42
62,49
19,66
42,78
9,64
23,83
15,85
86,94
93,93
4,36
15,57
56,56
5,1
51,58
8,24
100,40
82,28
78,41
33,0
26,20
17,15
0,64
80,35
55,47
13,97
74,99
30,12
1,86
45,25
66,78
94,89
99,11
69,66
65,56
55,68
62,71
41,11
52,98
60,75
6,74
51,80
26,86
84,18
54,23
8,62
38,25
3,17
67,96
73,31
14,31
0,84
66,38
98,31
99,55
78,17
10,85
67,28
78,12
39,71
23,28
26,22
13,25
48,96
56,28
1,49
27,29
42,45
92,35
17,68
34,77
77,82
99,70
23,48
31,75
95,98
48,33
59,28
7,34
13,65
31,57
80,88
73,75
77,78
68,49
51,52
21,20
17,80
22,68
81,50
100,94
43,92
63,33
61,46
96,85
54,13
91,41
67,53
65,7
76,2
45,37
63,55
49,13
94,2
83,89
91,57
35,88
12,55
13,7
42,27
2,48
53,48
6,97
19,20
100,1
92,11
89,89
32,11
5,46
14,96
83,78
87,4
81,2
54,9
53,54
4,10
19,13
20,21
82,53
32,9
67,98
0,40
6,87
72,51
83,73
53,24
48,68
60,85
42,26
50,28
68,25
75,77
61,60
3,54
2,35
27,85
80,13
72,99
18,86
80,6
92,85
77,62
84,95
11,46
46,91
