54,31
27,74
9,23
98,6
27,96
89,9
64,90
86,57
75,82
15,22
73,35
42,85
44,29
83,99
30,39
72,71
37,50
22,98
87,62
96,50
15,99
84,53
92,20
81,64
23,23
20,21
48,25
9,17
76,18
38,44
6,53
31,89
86,9
89,3
8,35
65,57
84,56
83,22
14,94
83,78
41,25
74,12
15,60
42,11
33,7
15,25
48,61
67,39
80,32
35,97
83,87
93,19
79,83
1,9
11,30
24,57
34,31
57,34
5,72
48,72
6,52
94,92
45,12
82,7
85,44
45,74
34,71
78,96
84,41
15,59
68,6
44,83
72,92
76,11
37,76
78,92
13,32
22,20
42,85
2,34
37,15
80,37
13,0
64,88
13,42
67,24
92,26
28,76
7,67
32,1
31,74
85,15
12,13
100,6
59,37
59,25
74,39
68,20
45,88
16,94
13,88
47,66
41,47
91,94
43,27
33,64
40,72
53,70
28,72
44,50
5,14
20,81
9,90
18,19
38,27
87,90
16,30
75,89
6,23
23,3
36,21
22,78
11,38
20,88
33,91
90,73
85,52
29,25
45,54
4,8
42,20
23,35
87,82
14,76
22,40
20,72
2,30
8,88
69,96
80,8
13,83
58,97
98,54
39,39
88,74
22,95
1,80
1,39
90,85
81,50
96,74
29,8
74,54
81,62
1,41
58,92
3,5
83,69
55,62
73,24
87,0
67,41
18,86
72,38
36,60
92,54
86,3
14,54
5,60
16,17
89,13
23,39
10,21
65,100
44,94
22,5
81,4
84,59
85,12
31,42
67,23
63,12
0,16
88,43
21,16
72,18
88,55
51,80
6,72
58,4
36,44
96,15
63,23
93,66
67,36
46,33
59,57
94,87
100,56
39,83
24,87
98,82
59,50
85,98
77,16
48,90
78,83
40,56
33,12
15,44
52,88
97,88
5,63
49,31
23,56
68,52
15,59
94,9
39,68
79,10
66,88
1,38
84,13
95,27
22,75
32,55
60,43
1,48
90,42
35,88
15,80
22,26
5,80
61,81
37,77
49,51
92,40
76,81
5,31
52,9
70,51
98,89
38,32
4,38
49,3
39,96
82,0
34,16
51,19
4,22
36,68
64,68
89,71
94,71
44,34
62,66
26,35
14,36
82,3
58,82
57,64
83,34
98,67
64,9
69,67
83,82
59,72
47,7
81,59
14,73
2,16
62,69
10,86
58,19
55,21
65,76
10,70
7,36
76,6
59,28
95,4
58,24
34,78
56,25
98,88
39,44
52,62
13,21
12,60
30,55
96,77
2,75
95,52
62,97
33,65
97,65
74,5
67,26
78,79
21,96
42,40
37,54
9,13
14,68
72,99
99,22
14,42
7,63
22,48
82,49
87,47
14,83
13,85
33,13
55,13
52,71
81,27
84,30
29,62
88,92
76,36
22,50
76,4
70,40
80,57
79,18
9,34
60,10
55,58
10,82
29,96
75,41
86,7
38,66
50,77
92,14
29,87
73,40
15,4
7,12
20,85
51,46
5,49
93,31
56,38
7,51
86,5
83,15
23,80
56,24
96,41
76,10
46,31
4,98
16,45
60,14
53,99
17,18
59,52
81,67
71,41
57,76
69,53
52,16
87,33
94,29
51,58
63,61
49,39
68,76
8,16
28,76
59,64
10,83
78,17
41,12
89,10
76,25
1,63
10,50
40,61
42,26
97,99
24,75
77,20
75,99
74,89
19,42
41,10
83,8
9,13
16,24
4,70
13,74
59,51
28,72
53,25
30,37
58,89
52,8
68,49
7,23
85,61
6,30
78,41
63,27
12,90
39,50
39,24
63,88
26,36
63,56
10,70
40,69
21,87
18,70
49,59
38,9
56,60
42,14
93,100
59,3
83,63
92,82
78,91
71,4
55,31
98,78
23,1
12,33
29,76
85,55
36,13
64,20
45,3
69,72
100,16
58,67
43,45
99,59
79,56
70,57
12,64
69,36
81,31
28,17
33,99
48,63
64,49
75,99
40,31
45,30
87,17
68,48
12,73
64,33
55,88
76,35
33,41
22,52
31,24
43,16
10,44
56,67
27,18
13,74
36,83
23,15
88,49
54,36
61,33
0,1
91,50
44,57
93,17
98,43
4,79
86,78
79,63
1,23
54,38
51,18
22,89
25,16
20,85
86,44
43,86
19,39
33,2
43,90
13,72
26,4
41,23
33,77
62,27
91,17
40,55
39,36
79,67
62,63
49,35
8,96
18,93
13,85
46,48
73,47
55,35
89,53
41,14
90,65
87,88
82,18
5,81
83,48
70,54
99,33
4,48
9,87
76,0
83,2
20,5
59,16
35,31
80,58
50,74
63,99
10,6
42,12
74,62
60,73
83,12
37,47
65,16
89,77
54,0
96,76
54,84
55,57
56,21
79,40
45,45
64,98
81,27
34,13
76,63
31,78
100,87
12,23
49,12
89,3
77,17
39,35
14,23
31,98
1,61
89,57
42,61
39,100
95,67
30,59
65,8
80,20
74,50
100,52
48,15
42,83
4,50
30,33
68,78
4,15
5,77
47,92
38,63
100,90
78,23
90,45
87,99
36,30
60,29
27,82
24,36
73,18
81,73
40,92
10,54
83,11
70,85
63,17
88,99
38,41
58,46
79,37
88,91
69,77
81,43
2,52
69,58
94,69
91,13
15,48
53,56
44,26
50,82
20,97
3,5
67,64
62,76
85,73
18,59
93,100
91,91
80,64
76,45
91,41
62,62
28,36
16,77
46,30
3,21
20,11
99,48
68,6
65,58
19,12
37,30
85,6
82,61
67,63
14,46
65,6
89,10
81,66
98,62
56,95
77,11
56,86
4,31
64,95
70,18
28,25
11,17
71,61
87,51
72,31
2,61
15,75
82,92
39,1
45,63
7,28
90,42
90,86
46,63
83,22
4,43
68,4
18,67
70,94
47,94
57,49
68,76
51,71
100,76
30,76
54,62
22,65
54,32
42,15
10,21
83,97
8,89
91,20
3,48
0,46
38,51
58,12
70,44
46,14
53,24
42,18
35,88
32,0
10,50
2,3
4,81
24,97
48,60
1,87
46,17
65,79
25,40
100,82
93,38
75,12
62,14
85,82
4,75
