17,54
69,30
70,67
35,25
79,63
18,93
50,45
90,77
85,90
63,15
38,90
4,49
73,77
36,44
78,39
98,16
16,22
73,35
95,79
79,53
41,72
62,7
41,43
62,80
98,19
19,83
37,89
44,11
70,31
6,58
37,47
37,81
32,54
28,98
12,12
58,75
62,15
59,69
39,19
5,31
0,19
38,24
35,9
32,79
27,16
58,40
79,82
55,22
67,68
82,44
6,95
100,41
47,77
11,35
30,54
60,94
24,23
69,33
24,63
58,83
7,43
13,45
30,4
36,92
60,87
42,90
21,84
7,36
69,7
96,46
81,63
63,0
94,86
49,19
91,33
44,54
30,0
45,12
10,88
16,13
100,44
13,80
4,12
46,1
42,32
36,42
99,45
61,69
42,81
30,18
41,61
11,36
50,86
0,24
36,15
75,86
27,80
1,86
59,18
48,96
76,91
63,15
63,32
17,44
35,47
8,10
27,39
72,55
17,44
20,72
34,24
4,28
89,24
84,86
38,68
88,31
1,16
23,61
18,40
31,61
50,47
70,5
77,12
0,19
13,23
5,85
48,48
22,22
22,90
24,86
38,49
5,98
22,2
0,61
62,70
28,18
5,22
97,94
56,42
77,23
75,20
8,95
26,94
84,18
69,74
54,24
8,88
72,5
83,62
31,87
27,25
83,79
61,32
34,92
37,38
35,87
28,60
14,69
54,71
67,90
63,68
94,65
40,0
100,75
7,55
79,69
36,23
13,74
69,61
34,30
88,68
90,54
23,39
88,20
41,54
28,15
52,22
37,12
40,20
17,62
1,89
74,14
2,100
76,84
40,5
48,14
92,4
55,6
89,42
13,15
79,44
12,81
66,44
89,43
32,47
36,52
75,100
56,47
13,71
5,100
81,49
75,16
56,15
97,60
12,8
87,19
10,83
25,8
12,60
83,77
94,37
83,81
1,97
55,18
68,69
50,14
81,24
92,26
36,90
70,38
82,42
71,55
1,25
94,40
18,98
66,96
37,4
14,39
30,11
68,81
19,15
98,52
40,24
49,31
89,76
49,43
74,27
15,100
50,12
6,71
58,64
52,45
99,63
3,66
58,86
40,11
76,40
21,78
68,69
41,21
27,91
49,64
30,97
65,89
8,9
67,86
96,75
73,22
54,69
47,3
63,91
72,88
70,52
94,37
59,33
37,47
90,77
14,12
42,84
80,55
68,83
7,66
79,17
61,92
61,4
47,37
31,94
92,71
85,84
39,14
73,48
27,99
49,77
46,5
50,47
73,65
11,21
80,17
28,35
96,92
59,99
50,48
99,73
41,87
65,72
56,50
88,20
5,90
81,77
26,9
22,17
83,27
34,31
29,87
51,13
47,91
10,88
0,91
57,75
98,65
37,25
37,25
43,77
64,27
72,4
61,58
71,44
0,66
100,81
88,58
12,93
69,65
79,16
45,5
31,13
75,19
40,20
74,42
28,55
85,78
13,36
98,67
49,13
59,52
49,59
49,74
70,37
44,26
64,55
91,65
74,1
55,46
27,69
13,17
23,70
83,1
18,100
56,77
55,65
95,27
0,4
9,79
63,80
12,98
38,44
27,89
6,21
12,57
94,4
47,46
100,57
2,13
94,82
60,60
0,1
90,76
72,54
15,40
78,42
79,42
8,31
32,61
75,13
45,63
60,39
26,33
47,44
31,61
4,18
70,41
8,3
59,36
41,45
29,41
57,58
94,2
98,77
1,38
11,11
20,13
19,22
23,24
37,40
59,4
77,8
94,95
75,3
86,86
31,94
95,31
89,34
47,67
44,7
86,56
43,79
61,11
50,60
36,84
20,17
45,40
21,58
53,49
51,24
38,70
90,97
84,65
54,93
8,25
93,86
71,91
68,58
56,92
28,14
59,52
7,7
92,19
1,16
80,15
36,39
24,9
47,55
57,96
100,70
4,47
22,19
39,61
44,1
6,59
26,7
82,59
79,48
34,17
20,49
0,93
96,42
7,33
56,35
24,65
85,94
81,10
68,45
61,85
72,89
96,14
44,100
95,38
64,49
51,3
4,35
15,59
3,20
38,26
76,66
69,60
96,93
62,47
13,41
12,59
97,53
60,76
42,32
84,50
98,65
84,49
90,30
70,69
30,73
26,34
49,16
6,73
7,65
63,56
100,46
80,3
89,13
80,56
56,13
24,77
51,37
64,98
19,83
76,75
5,93
66,13
58,26
21,51
