38,77
93,15
56,61
2,64
71,65
13,54
75,47
44,38
59,36
91,20
63,4
2,82
93,86
15,39
49,19
87,97
42,26
55,49
96,63
90,34
65,32
80,58
60,11
11,37
10,93
70,28
31,43
90,9
29,71
27,88
50,86
24,36
90,76
25,76
88,92
97,38
75,75
82,88
21,78
56,23
49,4
1,42
99,95
51,28
22,10
83,100
28,4
70,92
19,90
82,90
60,16
6,1
51,13
64,65
58,53
64,69
43,99
76,89
85,74
33,99
3,64
27,63
82,40
41,18
70,90
79,47
52,74
19,86
40,48
8,66
25,58
12,42
66,73
16,54
17,4
15,30
9,39
12,100
22,66
98,38
82,44
10,74
76,50
60,31
51,61
25,39
5,74
73,7
14,75
65,40
22,9
42,54
4,71
63,48
39,3
28,78
72,44
41,37
80,83
14,53
88,17
88,71
19,38
65,48
43,51
26,35
11,95
25,64
64,62
95,64
83,19
96,71
3,87
53,87
66,71
16,61
36,87
28,31
25,86
14,29
9,74
83,32
17,60
48,48
69,97
34,83
85,88
76,71
25,93
76,6
61,61
17,83
97,41
17,13
100,57
3,24
23,98
92,66
46,20
98,18
80,46
51,6
100,32
43,16
71,73
31,55
5,28
20,3
92,40
35,20
17,69
26,100
4,69
61,49
54,98
81,33
3,91
42,60
22,16
75,47
35,17
9,44
15,47
94,22
60,55
9,86
49,17
51,6
7,28
48,96
16,67
15,66
59,39
15,92
73,42
69,35
19,0
25,54
4,69
89,25
76,12
26,48
53,81
23,100
7,48
80,7
72,91
23,77
53,40
32,43
50,82
83,43
83,80
95,99
20,71
90,40
36,63
31,22
2,54
30,39
49,4
25,5
10,84
75,60
6,56
13,88
65,99
79,41
61,97
90,51
65,1
0,85
60,38
57,25
81,65
2,62
5,28
57,22
71,81
28,25
89,65
58,31
100,89
53,65
39,4
87,44
96,69
80,89
87,85
25,11
56,3
53,7
94,74
59,20
64,22
51,13
15,20
46,31
50,18
52,12
55,93
82,37
45,48
13,4
57,63
92,21
40,99
81,16
57,39
95,3
86,86
18,1
58,73
36,6
79,61
93,51
62,24
70,71
38,17
43,24
57,89
36,100
2,40
75,82
0,23
31,47
36,61
3,4
95,100
22,95
69,47
59,42
63,32
62,5
75,48
8,0
19,55
15,39
50,41
27,73
67,50
8,76
72,78
44,15
98,63
13,94
4,16
68,93
93,19
98,73
23,88
51,82
27,3
2,17
64,51
20,55
57,83
19,13
14,40
79,40
12,51
66,95
81,24
45,21
67,21
22,43
46,57
39,54
55,10
26,47
75,50
87,95
55,31
29,63
26,46
94,80
33,49
70,10
88,41
51,92
62,44
46,58
72,22
98,25
23,92
87,62
89,40
42,43
40,84
24,9
0,12
94,33
48,41
27,27
8,62
98,12
0,58
31,33
33,74
1,52
7,80
35,72
27,34
18,1
53,67
72,9
32,0
87,27
52,93
34,52
56,9
2,4
50,45
26,59
21,55
0,62
87,17
69,6
89,37
7,89
55,19
61,28
55,6
75,63
92,85
31,39
9,49
38,54
37,7
82,39
7,94
22,47
2,77
2,16
20,10
27,26
43,19
100,15
51,94
19,12
20,39
99,44
56,88
66,48
78,0
40,55
29,93
86,54
93,74
17,91
53,70
7,29
20,21
16,45
48,85
12,63
22,46
20,11
14,87
15,28
59,8
62,78
9,5
5,66
95,17
39,6
30,11
75,46
6,63
20,25
14,36
24,26
71,85
65,92
24,12
16,20
30,85
20,26
92,23
82,23
95,63
23,63
75,63
40,76
74,63
64,7
28,97
72,98
36,29
90,23
35,77
40,38
72,2
8,21
48,19
0,36
75,76
52,83
29,55
5,86
5,67
79,94
71,93
1,25
2,71
25,66
71,3
11,88
64,3
20,11
40,50
87,52
23,80
40,54
99,70
45,93
9,81
40,67
76,93
15,82
68,19
74,16
88,52
25,2
83,45
26,30
74,4
26,12
25,95
80,32
97,99
13,91
45,15
69,31
83,80
20,76
66,31
32,29
1,99
90,33
100,66
20,100
32,1
78,86
32,13
21,98
33,98
24,36
99,26
2,34
86,15
91,38
51,23
69,18
26,36
88,94
32,59
3,34
91,19
52,48
96,6
82,72
26,19
16,65
86,6
20,57
80,2
72,93
29,69
82,31
14,95
26,51
32,2
65,33
41,28
22,90
92,73
79,95
20,91
56,41
8,36
3,41
13,1
86,89
64,45
52,27
33,60
15,70
36,9
6,32
59,77
30,92
89,81
29,98
88,67
27,85
27,17
6,48
21,88
98,14
91,94
40,5
87,11
2,56
80,98
88,35
70,75
3,13
86,27
18,23
96,26
79,68
78,18
34,31
26,72
86,77
84,79
10,35
55,84
7,8
5,31
79,58
18,92
73,79
63,55
29,26
26,47
11,21
88,0
0,98
10,41
91,37
70,56
67,80
82,27
23,74
