28,74
23,78
31,43
80,34
42,98
89,97
56,58
48,28
39,23
33,81
31,93
57,6
1,89
81,1
65,87
93,44
77,93
40,36
100,64
74,94
99,20
92,97
74,23
19,21
82,70
52,7
39,92
73,7
42,94
26,91
14,48
98,89
53,48
27,100
81,59
20,85
72,78
14,1
18,91
19,19
26,52
49,86
2,52
0,62
20,41
61,39
98,26
55,14
0,54
49,39
87,9
15,75
88,42
69,0
100,10
59,87
9,33
95,42
59,78
26,58
14,37
96,55
36,81
58,10
3,31
90,86
49,63
85,32
1,55
55,30
97,86
63,78
67,55
93,34
0,16
1,44
28,32
18,97
89,10
86,76
2,65
38,5
63,60
23,86
7,23
8,22
11,65
77,16
8,34
95,31
84,5
9,83
10,21
75,68
8,73
35,17
41,51
64,7
23,12
10,39
94,87
64,16
4,6
52,6
27,10
24,96
33,45
43,51
49,73
61,21
99,16
11,29
6,4
41,21
66,33
25,82
100,53
83,55
54,86
95,22
2,19
21,5
18,31
25,29
51,46
67,48
96,7
10,95
81,37
85,63
23,67
11,49
69,28
5,100
87,91
5,14
89,7
45,7
36,23
90,52
56,56
82,72
3,41
11,90
29,36
83,80
1,22
41,86
79,36
29,63
82,69
38,89
83,37
79,56
88,41
99,78
85,67
22,66
13,49
57,59
85,26
14,1
40,0
16,14
68,77
11,6
86,66
88,7
72,94
11,97
50,23
68,14
54,37
23,30
76,25
98,69
52,69
41,4
74,2
41,93
25,12
97,0
46,71
28,49
66,33
62,78
47,50
32,37
81,69
17,16
47,55
53,1
3,85
42,53
94,84
75,47
16,23
21,77
57,63
96,65
11,16
86,41
50,65
82,14
51,3
43,20
38,23
91,42
5,19
48,94
92,64
89,93
51,24
49,100
6,97
90,59
15,63
87,80
59,67
11,3
39,48
21,2
65,29
78,50
12,1
8,62
68,0
86,25
79,76
2,94
93,25
25,100
49,72
60,81
73,57
79,31
97,15
3,32
54,36
29,35
68,6
23,59
44,35
44,27
49,100
34,55
25,76
26,100
0,78
96,29
61,33
57,31
39,71
62,27
53,84
93,51
13,76
49,100
45,59
40,29
30,4
100,86
47,55
55,92
89,17
7,78
87,89
45,66
7,56
96,55
70,60
0,33
92,1
66,26
38,65
16,3
45,87
52,74
32,76
53,39
66,98
68,71
16,27
85,34
35,14
70,22
60,6
72,5
7,70
17,57
82,35
78,10
96,51
76,5
63,79
75,55
22,6
92,59
32,43
99,37
84,31
56,19
20,9
49,8
97,24
1,14
1,24
57,79
98,23
18,69
49,68
79,9
81,1
5,34
81,49
52,82
32,68
34,30
99,15
45,49
22,47
92,95
55,22
35,24
58,92
37,65
43,99
74,44
78,55
96,29
79,0
69,69
72,31
4,36
99,98
35,48
72,4
4,32
34,82
60,2
31,6
58,89
95,97
66,19
46,69
48,41
72,86
7,19
9,43
93,39
44,18
29,72
45,47
99,36
42,69
67,98
61,91
13,75
80,37
79,17
26,24
40,96
51,3
62,74
6,32
21,98
61,0
30,66
24,58
1,68
93,93
54,52
31,58
91,54
22,84
23,2
91,21
70,50
4,71
22,90
55,57
33,82
31,24
77,100
30,93
54,50
95,75
14,76
63,31
7,58
48,96
15,62
4,98
21,100
13,7
24,15
4,84
9,42
6,93
52,30
52,44
2,22
82,60
38,11
82,38
93,7
87,41
53,78
10,28
30,8
87,41
5,98
13,34
45,68
65,88
67,69
28,94
23,55
46,21
74,61
61,65
44,62
41,5
43,37
76,30
57,76
43,22
97,77
74,39
71,28
26,93
76,70
62,21
2,0
58,61
75,87
32,18
18,12
15,55
95,57
98,78
48,81
91,64
69,20
23,85
33,54
45,75
55,85
22,97
26,80
65,57
62,29
2,84
47,73
35,40
87,37
16,84
60,55
76,33
61,13
32,81
5,37
68,37
47,50
65,30
44,99
35,85
84,48
58,73
94,98
58,38
15,24
15,64
44,9
15,2
27,38
95,60
60,3
42,55
80,11
65,67
66,56
7,68
45,9
3,5
10,28
14,80
91,45
15,75
58,0
98,92
3,87
36,16
54,64
15,77
49,32
87,83
55,36
15,0
76,78
4,31
52,10
23,1
78,40
65,99
68,75
51,78
0,7
18,75
87,15
84,100
30,43
16,77
31,7
38,87
8,49
