77,19
59,57
56,91
91,43
98,83
92,39
89,45
17,53
79,40
55,62
53,58
89,66
44,79
6,26
52,52
52,77
37,66
84,1
39,12
22,91
83,51
29,85
46,53
12,20
39,34
72,97
85,95
81,50
67,59
16,51
9,54
86,54
69,52
3,29
98,42
71,12
96,9
75,72
54,2
56,70
28,20
33,62
96,13
43,69
99,34
74,28
36,46
72,57
60,43
83,75
53,92
77,17
35,12
59,66
82,35
41,75
63,78
19,34
32,86
36,76
43,33
52,94
98,43
52,51
47,83
17,30
62,7
5,53
2,40
38,93
5,94
42,72
37,49
0,25
89,89
57,93
26,94
26,25
85,50
98,97
46,67
16,1
96,59
22,28
12,10
67,94
30,5
99,38
100,1
59,52
84,29
50,69
89,67
94,90
32,44
6,1
4,16
70,82
25,86
67,55
76,13
60,19
80,39
63,15
62,77
82,97
98,68
18,11
85,99
95,4
65,75
20,49
74,58
10,35
92,80
68,43
20,60
88,77
46,48
42,12
72,4
8,84
8,20
71,87
36,4
49,91
2,21
84,28
22,5
95,73
6,20
83,62
71,36
59,5
2,70
97,34
63,69
49,68
51,60
33,7
77,13
4,29
84,34
73,16
77,99
53,22
18,2
15,92
86,65
7,78
89,25
69,19
14,49
55,70
78,83
23,33
69,47
98,58
22,74
73,69
18,27
9,36
89,96
64,21
74,61
57,43
91,51
99,45
71,34
23,48
22,1
70,71
34,39
45,81
32,31
36,22
9,73
8,36
22,40
83,39
94,81
21,10
58,15
95,80
1,35
89,48
54,86
51,1
49,67
37,96
100,43
99,81
33,45
63,47
66,67
16,79
97,37
58,73
32,22
92,64
14,61
90,27
42,14
86,91
92,96
17,36
25,48
40,24
76,38
96,55
49,22
31,38
6,11
57,48
52,32
63,20
75,24
64,23
36,46
47,86
87,10
100,70
48,67
29,24
97,98
9,96
11,37
6,64
100,55
50,49
40,7
30,77
24,88
34,82
60,21
28,70
66,85
20,0
4,37
79,54
88,69
63,57
51,87
4,7
67,84
49,23
83,36
3,77
45,68
62,28
26,28
78,46
39,52
55,77
24,33
99,22
22,10
82,54
53,98
47,84
70,84
64,86
55,36
81,64
95,35
46,77
30,62
1,56
29,63
80,99
78,8
37,52
2,85
72,19
35,58
20,82
55,6
3,97
7,61
34,44
71,47
17,81
70,40
86,95
73,16
3,61
32,33
3,39
1,54
87,79
7,83
72,53
66,37
86,44
47,92
8,37
49,59
83,91
61,12
82,65
50,16
29,6
84,7
83,21
85,78
19,69
26,33
13,53
85,40
55,86
14,4
33,67
3,37
32,3
52,84
20,35
57,34
57,2
19,42
22,51
22,76
51,54
52,89
66,9
53,72
57,55
21,47
58,2
26,90
4,4
76,57
65,18
39,35
29,13
41,68
24,57
22,54
19,1
20,55
37,49
80,51
47,77
47,9
98,11
66,98
57,65
33,94
27,47
56,53
72,57
1,21
75,25
68,80
11,25
27,16
15,11
82,46
65,36
43,41
49,100
96,38
19,14
50,56
30,41
53,79
17,91
87,12
68,26
51,63
32,9
72,11
81,6
81,86
39,43
31,92
49,1
15,41
32,81
69,70
66,58
33,21
57,45
19,84
25,96
34,91
80,84
43,6
78,48
91,44
40,75
52,65
70,19
55,23
98,8
49,32
62,52
7,52
40,64
67,24
94,69
55,20
42,42
97,14
96,63
8,69
16,17
95,49
45,84
12,1
99,83
85,38
37,5
64,41
42,88
28,99
18,9
97,9
72,61
62,85
94,5
83,10
10,100
6,9
1,57
15,66
87,59
20,61
51,67
82,4
66,56
6,11
10,86
13,54
57,68
44,81
76,52
78,60
27,40
33,45
10,51
45,46
19,68
89,82
16,83
64,94
76,16
19,42
79,20
58,59
80,29
26,22
33,1
100,32
44,12
0,70
21,80
49,68
72,16
36,96
65,24
25,41
18,15
8,37
8,84
63,23
1,94
27,29
28,42
63,79
31,61
32,62
5,5
56,38
51,67
62,79
13,76
2,9
61,58
29,3
52,42
90,27
43,9
31,0
94,17
79,33
98,81
73,28
99,45
85,64
44,77
14,86
49,62
91,24
32,2
42,100
87,6
52,57
48,78
27,94
25,75
71,48
55,33
36,69
12,2
95,98
27,63
5,68
65,33
60,5
46,81
99,59
31,36
30,9
63,66
74,3
98,31
35,30
47,93
76,39
29,25
34,50
50,81
81,13
6,71
85,50
26,42
0,92
25,35
27,54
55,56
24,44
16,4
37,18
25,50
14,19
16,41
31,58
12,35
97,86
71,40
43,72
0,46
40,31
98,37
34,72
49,92
93,95
77,78
15,27
0,79
60,65
67,51
13,61
2,100
93,76
12,64
57,54
88,59
31,95
100,79
40,33
27,88
16,49
76,82
43,53
95,18
58,61
10,67
8,95
1,73
0,14
78,53
58,41
73,36
80,70
22,64
17,16
65,83
71,58
0,60
95,19
22,93
95,27
92,7
8,2
3,62
95,36
1,43
18,7
91,17
7,84
20,16
72,39
54,92
56,64
89,13
96,85
84,92
57,19
36,35
12,0
56,66
33,77
71,93
79,98
13,93
51,8
13,28
56,33
79,47
10,3
22,78
90,61
3,81
62,53
8,51
38,100
36,64
86,98
100,27
94,100
91,13
10,63
95,47
85,17
70,72
68,11
8,58
3,31
100,28
1,64
50,99
89,84
21,93
83,86
28,87
27,86
21,65
61,95
45,92
77,35
31,77
48,0
91,74
3,59
65,33
63,68
27,89
31,60
26,84
24,38
99,25
8,25
99,56
11,93
37,62
62,68
61,29
41,67
69,45
86,8
88,26
20,21
35,67
60,65
8,35
47,58
88,98
80,82
29,55
78,81
92,55
57,41
92,37
73,3
82,54
70,88
64,45
66,33
10,30
39,79
39,11
90,55
34,86
25,90
55,10
54,9
14,87
48,8
29,8
23,90
34,82
82,70
71,77
41,23
94,18
13,75
49,22
38,22
69,63
78,37
55,61
81,82
40,0
10,98
50,29
89,32
47,11
53,60
49,73
84,87
22,22
0,87
28,36
32,36
81,39
22,32
5,4
31,42
15,10
4,12
37,99
38,78
4,46
34,21
86,77
55,50
53,34
70,67
60,11
69,39
73,74
6,61
7,17
15,1
38,13
91,89
93,61
83,82
81,69
35,7
56,39
5,48
46,10
9,66
89,63
20,38
76,83
60,55
79,10
51,54
61,75
27,27
75,66
58,19
23,97
42,44
36,67
28,2
38,47
31,76
12,42
65,31
3,49
65,59
54,81
82,48
30,46
98,69
100,32
27,65
81,10
77,79
20,48
95,79
5,57
64,97
73,7
1,49
43,73
18,33
81,0
5,56
15,10
22,50
6,24
66,3
21,86
47,47
15,88
57,15
39,84
83,16
5,22
27,61
14,79
47,65
97,5
61,90
79,97
90,44
75,8
74,69
23,46
81,14
76,66
16,47
77,51
4,90
88,42
31,3
24,54
86,61
59,61
67,3
34,75
89,14
91,49
25,77
48,21
84,68
40,51
45,91
38,39
30,49
89,73
76,82
96,49
4,100
78,89
42,81
45,14
100,34
37,49
39,93
6,57
46,8
80,50
65,3
98,93
9,29
9,45
56,96
80,57
97,72
87,59
96,1
5,83
74,45
80,76
86,44
3,22
93,32
18,56
18,68
66,6
34,44
20,1
44,85
31,34
65,78
96,22
40,59
100,55
28,49
52,72
76,86
45,44
20,40
8,47
45,69
92,98
1,95
33,31
8,20
72,63
50,62
35,96
54,16
91,57
26,52
29,16
71,32
93,69
74,81
49,67
1,35
33,95
46,98
75,65
28,75
48,96
63,14
31,3
89,90
17,57
1,78
33,15
99,72
25,98
1,21
12,67
59,33
56,52
91,63
95,77
23,27
31,79
19,6
3,26
56,53
69,55
74,22
12,36
64,67
7,91
68,76
48,37
3,48
78,67
26,21
75,89
31,30
75,50
63,56
12,60
13,53
19,48
21,35
39,79
47,43
56,53
54,38
15,58
63,66
80,91
29,77
80,28
30,62
64,62
82,27
82,45
35,64
43,77
20,47
95,26
6,73
62,25
48,55
71,70
13,84
49,57
6,3
4,41
80,31
5,39
16,83
83,62
33,74
21,14
10,5
80,94
6,86
5,83
4,56
88,96
1,40
80,41
79,27
2,19
42,9
18,82
90,66
53,7
25,69
15,87
28,36
36,4
69,4
51,4
18,44
66,85
69,54
34,1
74,94
88,34
45,30
82,65
41,83
92,48
64,86
58,73
87,75
31,2
100,79
57,10
