77,49
12,76
89,37
19,74
5,70
62,50
79,82
52,47
50,88
19,55
51,5
49,24
16,38
50,56
53,35
76,8
40,34
45,59
99,82
30,58
40,2
89,81
55,10
35,74
2,65
71,70
66,31
85,26
2,69
44,58
63,7
15,38
62,51
19,32
60,98
84,66
68,59
62,67
77,5
15,91
78,45
50,62
16,61
62,41
71,18
3,1
81,72
25,72
12,81
55,90
94,48
44,83
8,7
83,49
81,32
79,63
64,46
68,38
53,73
94,2
87,11
68,74
88,84
3,43
83,72
21,63
94,51
9,42
41,49
47,53
81,23
10,42
76,44
39,39
39,76
73,40
83,37
25,9
32,47
89,91
0,66
24,44
43,20
85,14
32,59
97,72
35,44
71,39
16,17
23,49
50,18
71,78
1,62
38,82
99,19
36,90
11,85
3,55
25,74
98,83
3,25
8,64
79,86
90,63
50,7
46,81
82,72
54,78
41,26
48,31
91,28
18,70
53,53
4,81
58,100
87,84
41,28
19,66
79,88
82,44
68,18
79,96
27,81
64,5
50,74
95,32
19,38
25,40
8,81
80,63
36,24
48,44
67,3
67,52
81,67
16,47
60,98
78,50
97,62
7,42
45,19
72,77
1,3
5,55
75,35
24,87
53,67
47,8
72,79
94,54
64,100
64,90
54,23
39,73
26,64
28,28
15,4
63,21
45,11
41,66
93,84
10,3
83,3
86,49
68,36
83,8
98,56
89,97
16,66
0,58
21,52
72,61
78,24
0,82
51,30
95,12
99,47
53,32
63,46
4,59
9,71
77,12
0,44
57,51
52,56
94,17
51,62
90,25
72,64
80,66
95,98
32,47
51,17
34,57
55,81
48,87
54,34
58,55
9,4
93,1
52,57
72,15
70,80
73,71
62,54
61,65
7,83
13,99
89,14
1,28
40,77
47,78
18,47
100,74
11,50
28,40
84,18
83,7
66,79
17,42
21,81
19,62
29,41
48,55
74,82
44,79
52,38
83,54
60,78
73,4
34,50
63,97
94,28
47,16
100,57
21,78
42,64
25,21
45,35
30,48
17,97
17,60
69,69
55,97
8,65
93,42
62,96
72,71
96,45
44,91
72,58
95,26
93,45
93,84
21,46
49,51
37,91
78,68
30,3
69,78
24,93
77,51
