6,77
44,78
29,72
9,6
61,23
95,51
0,54
94,34
61,77
12,32
64,50
12,77
81,21
37,4
5,44
13,63
59,31
86,2
88,50
53,94
25,73
19,34
34,79
14,69
77,59
93,6
2,98
46,87
12,36
41,49
100,90
24,97
14,96
1,57
37,67
84,56
28,72
58,21
58,86
18,74
71,11
6,82
11,80
61,15
15,67
99,80
46,54
67,45
58,52
73,14
88,42
72,62
80,25
55,20
11,37
89,54
25,80
84,1
19,35
73,23
29,58
55,5
10,70
15,51
82,27
27,40
34,77
100,89
90,64
7,95
83,69
3,69
56,2
53,42
6,70
25,68
50,89
33,37
86,41
37,46
14,61
67,42
21,22
83,92
100,91
54,21
1,80
24,44
58,52
83,85
4,23
6,37
75,50
19,95
64,33
29,93
26,21
21,6
100,40
27,66
0,40
64,91
64,32
69,41
82,35
45,99
32,27
16,87
22,30
71,22
26,53
75,99
41,91
76,52
24,60
44,80
50,4
7,16
75,16
7,4
18,44
79,25
79,73
30,32
67,25
63,53
76,66
56,73
81,49
47,87
42,42
14,36
81,61
90,79
10,10
47,82
44,83
76,1
21,60
11,77
54,70
73,78
36,44
98,6
72,88
49,27
95,64
96,54
100,8
37,6
72,8
73,23
93,89
89,86
86,82
9,3
47,15
15,10
61,84
32,36
64,86
58,90
30,32
96,24
56,99
11,61
97,98
70,44
75,47
10,19
51,45
63,76
21,62
31,24
34,44
29,77
14,78
57,0
88,43
5,34
2,62
20,34
24,32
4,53
93,70
70,96
48,65
12,0
75,84
42,28
10,25
11,3
80,5
32,55
12,16
77,73
6,78
79,2
79,52
34,84
31,27
44,95
45,40
52,72
23,31
94,69
20,78
76,49
51,15
65,13
0,59
66,75
88,23
67,38
83,9
75,43
53,39
56,37
44,89
63,9
89,81
98,96
19,41
71,97
56,93
40,24
80,27
82,79
78,31
51,65
54,19
87,0
45,90
57,24
76,63
29,90
56,68
88,16
19,48
83,95
12,45
66,7
92,78
69,39
68,9
55,12
16,44
84,82
13,86
58,86
85,96
81,49
73,51
32,44
60,21
86,34
54,87
48,7
97,89
15,36
99,88
12,30
28,56
91,27
86,19
8,15
53,92
75,93
34,99
40,81
12,30
76,83
41,45
67,20
68,47
55,87
18,92
12,88
7,5
61,40
98,73
10,80
24,59
66,43
67,45
88,18
88,40
1,23
5,73
75,57
37,76
55,11
68,64
14,49
59,48
29,14
58,23
28,15
8,63
93,44
10,70
74,86
12,19
73,73
43,1
16,77
36,68
55,45
93,52
7,92
65,6
11,90
69,47
97,20
0,79
62,94
82,65
90,3
37,80
65,20
30,11
70,3
40,64
90,46
5,27
95,54
38,26
27,4
76,51
17,64
29,80
89,90
82,42
82,93
94,70
58,68
73,39
74,41
17,94
4,59
54,51
21,82
76,24
4,26
53,52
86,91
59,22
65,52
25,16
60,48
20,19
82,7
34,49
93,40
43,53
11,66
51,55
81,62
63,18
56,85
43,70
67,77
9,71
0,92
6,64
84,86
2,61
55,40
19,97
31,79
22,17
83,28
92,86
28,91
26,54
70,28
39,87
59,65
65,52
37,55
58,48
37,55
85,51
8,41
85,4
17,45
1,10
46,77
57,3
91,24
48,20
27,51
89,52
39,99
5,21
26,84
48,74
5,20
23,8
55,35
88,20
48,35
12,25
47,0
55,79
57,15
84,92
3,89
54,54
83,88
44,17
93,7
22,100
79,10
78,35
33,11
61,35
68,3
65,87
28,92
92,24
84,97
50,21
73,26
98,35
70,29
38,98
45,68
41,20
33,36
24,79
39,12
46,79
29,18
76,41
85,83
66,85
71,1
3,10
74,64
14,32
52,53
35,10
80,39
77,92
9,4
6,70
81,10
94,22
45,11
46,48
56,29
55,46
39,82
83,44
12,12
44,28
25,78
69,5
7,10
97,54
3,26
64,30
31,39
97,85
74,26
72,87
54,1
94,84
23,70
16,29
74,24
21,4
14,65
18,55
73,80
91,63
73,97
48,61
91,49
59,88
18,20
