31,76
97,96
38,19
83,46
100,76
27,35
38,54
32,59
96,17
46,80
2,20
60,47
7,81
61,61
53,100
45,28
27,100
19,2
65,66
67,86
88,54
56,63
24,68
78,0
40,87
0,65
62,20
97,4
92,43
10,13
46,62
96,68
75,87
34,3
46,89
56,73
6,4
57,38
64,27
89,69
12,54
47,40
74,64
29,35
68,2
28,99
76,18
85,75
100,16
4,96
37,30
97,84
46,69
59,84
90,61
12,33
79,98
93,100
31,32
77,1
12,4
16,37
72,26
58,13
29,49
8,32
55,72
15,57
27,30
3,15
68,13
20,35
51,63
81,46
37,17
87,61
0,64
25,25
91,74
87,76
41,4
99,79
73,3
0,100
90,75
83,51
31,2
83,63
28,100
49,100
69,82
75,7
8,51
68,10
19,97
91,78
92,74
78,24
43,21
63,84
52,29
47,15
97,52
92,84
18,63
69,68
33,99
2,19
99,15
64,45
98,68
29,51
4,95
67,72
67,16
83,22
0,67
23,57
19,65
95,93
89,94
14,3
33,94
81,98
79,6
64,3
20,33
61,18
15,53
3,14
10,93
48,92
43,18
18,97
68,12
40,79
60,6
67,4
60,20
95,68
6,47
44,80
23,60
71,58
76,15
42,77
100,1
71,76
84,11
49,8
39,45
43,79
66,48
67,38
93,25
87,38
24,56
21,11
48,60
23,16
71,65
85,49
67,3
19,96
28,25
78,16
43,76
48,20
71,17
36,20
23,23
0,46
80,53
8,99
63,70
43,44
33,63
33,88
27,63
8,14
49,1
71,81
38,99
87,34
36,88
23,2
16,28
44,95
58,89
29,13
85,21
35,80
26,27
35,49
37,96
58,79
42,43
47,42
83,32
33,60
72,11
43,13
14,62
44,52
50,90
83,24
2,12
2,47
5,18
9,18
50,13
98,5
18,41
20,56
86,3
48,79
32,12
93,37
49,59
98,7
21,90
37,15
36,51
73,15
20,13
32,19
80,3
94,26
87,24
67,9
10,52
73,90
37,78
97,49
56,78
43,82
83,73
71,16
7,60
93,75
49,60
76,72
2,86
80,18
86,86
57,55
51,92
52,38
15,40
20,21
91,53
79,52
84,96
87,10
60,51
76,21
25,36
92,31
19,72
86,11
8,51
68,35
56,85
99,66
49,72
94,29
2,25
76,14
9,54
84,43
8,7
13,63
31,62
10,19
31,64
87,18
7,37
98,59
3,81
37,89
20,34
40,99
68,8
84,55
51,57
61,7
21,97
56,43
77,53
100,85
21,62
30,69
80,2
5,28
81,59
41,22
21,10
40,37
21,68
58,58
47,91
55,69
16,19
92,46
68,52
12,98
34,71
31,78
33,72
91,71
57,74
42,21
93,78
27,57
79,28
13,77
39,43
78,60
87,100
59,74
56,38
47,28
32,46
46,21
4,54
67,38
9,42
47,98
56,35
85,71
29,15
49,42
12,40
29,62
63,14
19,77
52,22
59,6
9,16
34,80
27,68
84,54
17,61
81,74
4,14
10,52
83,85
73,92
29,0
85,58
98,30
68,2
17,88
67,20
3,52
86,38
52,20
28,4
65,66
38,33
90,41
79,78
65,80
43,57
94,96
7,10
33,50
79,14
33,21
11,87
51,100
36,77
57,78
14,76
21,64
96,56
2,98
55,55
13,5
12,39
81,86
72,34
30,36
55,46
48,87
90,13
66,27
71,53
8,91
68,92
81,62
80,45
57,8
28,13
95,24
12,81
27,35
18,80
82,36
47,93
13,8
52,61
14,96
80,0
37,13
18,19
4,93
31,31
57,98
97,32
93,76
66,76
46,17
47,1
17,9
35,33
92,59
1,99
56,7
70,69
98,9
39,78
45,41
49,76
60,39
23,65
26,26
22,46
68,45
28,86
35,31
9,69
93,15
60,3
63,58
64,79
15,42
74,97
62,2
94,93
69,63
59,76
72,18
61,43
44,96
87,76
9,82
99,59
88,17
29,95
78,7
89,78
30,69
21,15
23,41
72,80
95,54
38,42
78,35
55,73
5,23
95,88
5,69
92,25
3,43
36,9
45,86
27,86
81,24
98,66
57,14
5,10
7,99
96,44
1,72
5,10
13,53
25,98
95,72
16,44
89,95
14,67
85,74
81,0
2,71
56,15
21,27
88,98
50,49
14,89
60,38
76,84
96,86
30,72
72,79
76,5
77,99
27,84
64,67
0,70
89,22
15,58
26,71
2,4
81,6
81,12
43,58
64,90
82,14
5,16
27,73
69,54
96,27
21,9
35,20
90,3
0,4
5,79
14,5
11,76
48,32
13,36
22,60
66,59
23,32
3,50
16,57
19,71
22,66
89,10
57,7
78,83
62,40
88,100
15,43
7,66
13,48
67,38
14,34
15,60
90,1
30,97
3,43
19,32
85,83
0,81
76,89
24,86
54,100
50,15
39,10
1,93
53,87
68,8
26,89
36,55
92,77
14,15
0,2
53,34
35,67
80,84
37,74
34,79
45,80
10,2
63,48
20,92
31,18
94,76
74,35
65,5
18,15
24,100
63,72
35,42
40,48
96,81
75,45
45,25
34,66
87,90
17,28
31,80
44,4
46,37
42,79
53,49
11,35
21,51
33,90
94,79
38,1
57,42
46,24
2,8
3,21
51,12
11,52
46,63
91,71
33,92
20,12
1,31
65,85
88,45
23,86
37,71
20,42
25,34
80,53
100,29
20,49
53,83
73,13
72,31
52,54
63,17
50,91
16,81
89,99
58,82
53,90
96,9
23,84
30,66
3,26
70,92
76,34
18,42
19,48
46,2
78,94
99,14
14,11
69,78
86,78
25,87
30,58
35,4
11,7
3,20
93,34
64,17
89,21
87,45
63,87
96,13
3,59
51,8
97,70
81,70
25,17
47,66
77,24
9,45
0,13
84,7
65,39
97,24
2,74
97,9
80,20
0,99
56,41
65,94
15,81
7,80
84,30
29,72
7,40
54,7
49,27
5,82
79,14
14,72
40,29
84,35
87,86
17,58
58,5
36,93
19,47
32,45
98,79
83,56
9,34
43,27
3,2
56,61
86,80
20,53
52,74
11,27
55,80
14,58
95,7
28,32
98,79
85,68
30,13
4,11
54,69
52,59
86,14
44,6
5,88
50,35
77,98
32,30
17,85
87,95
67,87
49,79
60,2
66,73
5,28
55,95
58,49
99,60
65,93
3,46
83,67
0,5
94,23
99,20
84,78
95,85
60,36
39,2
80,9
39,69
60,75
81,56
60,1
70,2
45,30
59,26
30,5
66,68
73,41
4,47
8,8
13,10
58,45
69,26
56,74
8,64
12,52
72,40
86,28
59,72
36,66
40,75
90,68
68,87
38,11
23,62
80,96
10,84
72,10
54,16
50,54
94,46
58,19
9,31
48,30
82,96
47,80
82,32
45,1
17,68
41,30
10,28
92,31
64,14
24,84
5,95
43,59
55,59
30,13
97,39
86,82
71,47
44,65
56,62
71,6
94,88
35,15
17,88
69,21
2,60
93,86
7,39
26,40
8,78
45,19
90,97
16,98
60,53
39,10
99,13
49,82
28,76
80,68
77,56
72,54
8,70
44,73
51,74
50,46
88,21
31,23
47,16
50,53
56,45
100,13
36,76
32,78
8,6
22,89
82,28
60,9
28,92
23,46
80,57
58,78
62,46
88,1
27,42
27,64
41,78
13,67
30,23
93,68
6,95
42,14
66,1
85,88
81,18
13,26
48,23
37,49
60,76
97,63
12,60
98,22
18,72
36,68
34,18
8,76
67,85
72,83
94,66
78,84
59,18
55,87
18,15
15,34
36,38
69,96
75,26
22,88
45,35
21,27
23,38
96,53
31,82
59,19
80,14
92,23
88,78
97,76
32,31
94,24
82,77
83,29
33,83
32,30
75,43
14,1
65,59
63,17
81,16
3,91
58,64
93,10
78,40
56,31
38,77
29,87
87,36
9,74
83,22
1,39
97,85
63,48
49,55
8,75
93,87
98,8
47,34
5,8
25,97
78,61
71,18
20,10
62,2
47,88
97,67
93,10
31,75
4,68
36,63
73,52
47,33
95,21
38,91
51,82
61,41
34,59
8,17
90,31
51,79
18,28
53,13
37,19
9,7
99,62
43,23
57,87
73,99
22,4
16,94
11,79
94,87
60,43
37,95
24,44
96,61
94,50
60,55
20,7
22,72
35,77
86,88
26,96
54,28
26,46
36,42
56,96
56,15
20,93
44,3
36,19
66,9
63,69
43,12
27,53
74,19
3,33
36,76
75,34
16,47
39,12
12,37
95,100
84,50
55,99
28,62
13,30
76,72
98,60
64,46
92,10
17,99
44,94
81,63
55,60
89,61
19,85
19,29
34,54
51,18
64,38
54,89
18,91
70,72
78,26
76,27
100,86
35,83
51,18
25,98
40,60
60,11
100,30
43,47
95,89
47,62
