97,40
43,90
26,83
72,84
67,74
36,72
87,30
96,57
66,48
48,66
96,82
85,11
75,91
28,80
19,64
92,46
51,75
26,74
0,65
17,94
55,88
1,6
53,85
86,74
94,59
64,21
23,97
97,50
21,28
20,10
3,8
6,92
57,50
28,75
3,7
13,45
91,24
14,56
32,44
53,48
27,63
93,88
43,52
62,58
19,32
19,93
32,44
88,98
78,7
93,98
60,20
100,77
31,100
89,18
45,81
87,54
73,26
64,79
12,84
4,96
8,44
32,41
4,86
40,34
69,2
9,38
58,4
97,3
8,17
65,80
13,64
21,17
86,15
89,65
8,35
83,87
35,25
37,100
5,36
0,81
46,55
25,33
13,97
33,55
94,61
98,13
22,63
27,93
48,57
4,50
10,39
65,33
7,26
47,0
88,6
52,27
100,35
89,17
1,20
14,85
69,80
2,54
7,39
86,64
44,47
81,42
65,41
51,33
53,68
96,42
18,5
51,46
35,64
31,10
48,94
85,69
89,65
41,75
89,1
69,24
56,10
14,77
40,13
79,77
30,66
32,62
94,71
58,86
75,62
87,100
4,27
25,28
76,84
46,25
85,27
16,95
40,37
95,30
65,57
67,3
51,79
37,51
14,44
26,4
40,95
48,90
93,48
16,64
15,62
60,68
14,60
41,97
26,83
28,25
27,70
20,55
71,69
94,39
23,77
94,22
11,61
76,2
86,17
88,79
34,44
27,57
1,81
54,67
42,51
63,49
24,26
56,81
69,18
8,37
97,1
61,63
33,19
32,66
81,45
96,92
42,57
62,47
19,52
77,63
87,17
96,6
43,87
53,80
89,27
70,65
26,85
68,21
14,48
83,58
93,41
74,45
13,68
91,52
62,96
85,75
33,13
43,6
52,29
76,39
52,41
32,42
82,36
86,63
22,91
21,94
36,60
17,90
76,72
22,87
49,5
81,32
25,94
64,65
33,45
74,96
71,99
21,42
44,11
88,69
70,46
40,48
91,26
82,41
37,21
82,85
16,7
79,10
75,36
94,21
19,51
52,77
35,94
75,91
59,80
33,97
71,3
57,48
51,11
100,33
68,68
52,80
83,55
80,59
82,54
70,79
85,19
12,41
95,47
33,47
25,86
72,86
81,6
11,63
64,57
66,36
3,20
75,53
84,60
18,95
59,0
64,64
77,60
93,1
44,11
68,5
53,59
54,39
93,48
75,57
64,0
36,61
2,99
63,42
58,92
17,32
47,78
26,38
68,81
42,79
78,44
57,29
42,28
45,82
67,30
89,24
91,2
51,33
60,16
17,98
99,10
62,89
15,12
65,18
13,71
58,45
92,39
58,24
75,79
27,99
3,1
76,41
48,39
75,54
46,55
51,4
76,68
8,49
16,68
78,47
84,33
96,45
56,14
55,40
56,57
0,39
0,53
41,52
59,63
69,59
56,29
88,91
42,25
22,23
7,10
100,50
47,99
99,38
77,13
19,24
32,34
55,50
73,50
6,89
79,84
62,89
92,80
16,39
21,58
82,56
37,78
89,86
97,65
63,75
28,61
50,28
99,26
8,46
60,16
91,73
47,44
91,12
83,55
9,25
94,21
41,21
