13,39
71,37
96,61
82,44
73,34
78,9
7,68
44,56
91,82
51,39
92,36
54,61
17,38
71,54
19,45
24,18
27,39
87,18
24,84
85,3
85,12
70,93
25,60
76,67
70,31
20,69
3,92
81,11
70,24
61,32
14,89
23,61
25,37
13,37
85,59
30,73
47,99
56,68
81,98
18,61
91,60
88,88
10,95
32,48
0,98
76,70
19,28
76,85
39,92
81,9
57,32
7,8
38,25
4,34
11,83
69,76
80,73
74,8
90,22
4,50
35,25
96,32
51,60
23,25
55,9
35,44
46,66
17,74
2,60
1,64
48,93
8,35
48,95
92,87
3,81
13,99
78,64
50,3
3,10
59,16
55,25
59,90
26,76
33,66
4,87
95,79
87,16
100,79
38,96
8,39
84,23
25,30
94,77
63,37
35,36
61,82
17,74
78,88
30,46
16,93
2,38
6,9
3,89
91,43
16,77
9,30
42,100
23,98
96,31
23,4
91,54
25,47
63,6
14,92
49,53
5,61
58,24
56,20
57,43
12,100
34,46
54,47
78,68
5,27
75,67
29,23
16,15
59,39
68,74
29,30
71,48
83,42
69,93
36,17
40,19
70,88
36,73
15,52
69,90
83,86
36,87
93,28
11,56
18,6
83,23
37,36
77,33
89,23
77,13
32,50
76,33
30,26
24,60
16,86
17,7
99,17
46,44
16,86
13,94
11,4
16,82
87,11
4,56
85,86
56,94
56,29
21,91
85,92
63,83
66,32
18,28
56,89
22,51
6,84
20,52
50,36
39,84
61,48
83,27
55,28
61,93
100,79
48,9
65,64
42,45
96,27
95,6
63,40
86,69
80,96
81,33
43,69
72,76
86,50
29,45
66,86
13,52
71,61
19,70
77,16
9,57
18,44
40,97
4,43
95,88
22,25
96,50
51,74
38,96
83,42
89,76
39,82
17,38
39,87
91,90
60,93
72,49
26,73
24,10
61,71
27,82
67,83
6,3
89,5
14,65
1,45
3,72
31,11
55,45
70,75
99,76
31,89
27,71
91,70
57,20
84,85
9,8
2,64
34,2
73,100
40,33
83,17
84,61
54,15
26,58
44,91
82,29
85,8
0,18
61,55
81,64
81,15
32,68
5,36
78,81
7,40
92,82
41,23
89,17
45,73
43,92
85,60
81,3
30,26
81,22
71,10
46,74
93,73
19,64
84,36
100,90
53,1
2,82
70,51
65,49
70,28
31,78
27,85
23,79
14,34
77,43
17,89
94,10
87,40
27,9
35,45
23,55
64,11
43,93
100,72
45,87
72,38
56,100
68,23
47,45
85,47
0,97
87,6
36,3
39,56
0,52
14,0
16,13
100,100
84,61
76,48
24,45
16,18
24,3
76,91
44,94
94,70
52,99
75,36
32,8
31,3
45,30
62,54
23,7
87,24
41,100
90,28
55,46
23,92
27,23
78,1
60,93
79,9
31,16
26,35
69,58
49,100
85,4
2,14
81,61
85,79
17,23
76,53
77,90
31,46
52,41
89,37
0,71
1,100
46,3
27,8
78,4
25,91
62,88
69,82
62,66
73,42
96,57
53,9
5,68
68,99
42,65
40,52
50,25
77,74
15,8
68,19
48,2
8,88
78,65
64,17
52,57
11,94
66,98
14,81
3,84
33,49
4,94
32,33
61,19
41,79
43,26
86,65
8,53
19,40
88,66
61,55
3,99
24,59
63,15
57,62
31,36
89,3
53,39
98,30
76,45
100,71
63,2
79,34
27,96
57,29
50,11
27,24
36,22
43,3
75,37
35,26
28,73
11,20
43,86
43,89
26,69
24,20
37,57
83,54
82,52
71,36
11,20
41,45
3,87
80,22
43,33
98,81
53,27
48,51
38,2
59,75
33,4
51,52
40,64
5,33
87,21
96,63
53,83
94,52
4,80
63,66
64,71
43,4
39,54
33,23
35,3
35,25
37,72
21,32
71,1
56,83
76,58
79,2
15,44
74,55
87,44
82,7
27,81
51,28
77,4
81,36
31,55
17,36
45,36
39,60
92,82
47,40
77,34
94,26
58,65
99,25
24,81
61,42
35,45
45,0
94,50
51,23
72,67
35,63
77,60
16,91
59,20
21,65
32,38
21,72
57,32
30,76
10,57
34,70
52,95
5,9
49,32
13,75
39,22
44,51
18,25
59,29
92,92
38,60
63,95
61,62
52,44
26,37
77,11
36,51
3,95
81,75
83,65
80,2
11,30
32,2
66,73
24,34
80,31
86,32
89,29
30,75
78,70
56,35
26,9
46,1
36,75
74,2
30,81
42,50
17,71
78,63
49,44
8,18
84,58
24,48
54,49
34,48
85,74
37,52
1,36
58,84
93,43
63,42
99,13
94,13
90,66
53,98
78,2
97,24
17,47
10,43
45,95
90,92
45,29
96,22
37,66
80,55
93,6
86,19
54,43
32,27
23,31
58,5
75,90
91,83
46,16
68,19
78,4
98,95
93,12
88,15
3,58
1,88
59,74
87,74
35,6
8,41
14,53
81,34
62,26
12,30
70,82
16,6
90,18
95,81
77,62
82,36
98,60
9,35
65,33
27,32
45,14
43,53
26,59
88,7
39,43
28,17
78,34
66,54
93,73
17,92
99,58
72,77
37,97
19,93
46,22
43,63
66,92
54,87
75,55
96,70
96,35
71,69
12,16
11,43
40,67
29,59
43,82
2,38
100,81
42,34
77,35
100,4
4,100
62,100
56,69
9,60
51,12
71,42
21,55
54,31
74,32
72,99
2,9
76,73
29,35
0,76
27,37
76,66
66,17
13,32
6,92
74,53
63,81
56,59
3,83
7,31
12,77
68,60
81,54
23,79
10,79
69,40
96,65
64,78
42,21
27,15
60,75
