19,54
88,79
71,22
85,28
20,51
57,71
77,23
14,92
92,52
60,55
36,18
48,30
4,89
74,31
89,41
20,43
86,56
41,82
89,81
37,28
30,89
94,89
75,44
43,45
28,89
53,12
21,14
95,89
78,37
31,61
41,4
19,16
29,59
90,22
83,19
99,9
64,44
35,86
29,61
5,44
95,27
91,100
33,1
31,77
31,71
95,43
28,80
6,35
53,25
96,94
79,49
11,73
72,62
30,23
41,67
88,76
93,33
39,10
71,59
80,66
50,1
57,70
100,95
20,81
30,33
86,24
32,98
44,31
85,2
71,94
69,68
20,22
20,15
9,52
45,69
92,25
82,44
88,52
62,38
74,83
80,52
50,49
68,20
61,73
68,38
73,50
22,42
30,63
97,95
43,49
73,93
97,95
76,95
50,92
91,16
57,62
32,44
38,14
34,23
13,47
54,18
6,18
73,99
82,44
85,64
42,5
28,1
31,28
29,72
76,1
38,19
92,25
62,67
77,64
4,34
36,17
87,54
26,94
23,41
100,20
70,59
89,36
57,66
56,45
47,68
31,3
93,41
40,55
81,71
1,89
16,82
14,84
1,98
97,83
66,23
70,87
86,28
28,82
96,36
45,82
17,63
51,15
36,15
67,4
42,22
32,37
70,30
17,6
53,75
89,5
3,9
15,99
43,3
29,57
99,79
97,0
84,19
42,1
81,75
38,41
41,35
25,1
92,96
57,44
98,53
84,19
89,64
25,9
100,37
69,96
32,80
59,22
85,81
51,87
20,44
60,24
97,4
89,81
9,44
97,99
65,25
41,52
34,60
83,7
37,91
58,12
41,0
100,7
90,44
38,41
74,45
43,71
0,88
56,29
1,5
41,62
37,87
9,67
13,20
66,67
48,10
19,5
19,34
58,94
74,28
13,16
2,50
98,11
21,31
83,18
17,24
65,19
37,87
5,65
1,4
96,27
82,21
32,1
2,44
47,85
56,88
71,85
89,69
84,94
36,5
10,94
59,78
22,1
68,91
59,89
44,36
88,33
37,94
32,55
52,20
33,46
94,95
66,59
33,45
54,35
11,5
63,97
44,61
30,85
59,2
100,82
95,77
35,26
27,37
52,61
62,18
97,93
2,34
76,77
93,94
25,47
28,98
66,97
45,22
100,44
61,54
61,53
22,16
28,2
73,34
6,90
30,95
80,27
45,27
57,49
4,52
62,99
65,42
59,5
98,52
7,47
82,8
82,92
58,36
6,53
81,13
23,12
44,85
9,0
66,52
12,37
89,43
43,1
26,0
69,86
34,41
49,13
73,26
22,29
74,50
8,18
58,93
52,97
66,27
20,64
68,17
44,0
74,53
77,19
86,96
38,13
59,0
84,51
51,40
50,52
25,57
47,65
0,59
38,37
34,45
5,39
30,91
88,22
2,79
44,16
8,65
45,15
27,15
15,72
71,15
80,30
46,51
77,5
26,51
75,28
23,23
52,21
4,70
68,18
26,77
97,14
1,64
86,67
5,29
75,1
78,58
85,61
72,18
53,54
4,3
46,86
50,9
34,58
84,15
77,88
86,43
11,49
52,69
66,44
71,17
23,88
23,98
95,53
61,26
32,97
81,58
33,55
93,44
78,29
40,17
70,82
55,1
94,68
12,9
19,23
21,44
7,16
55,54
64,37
30,71
88,35
37,59
12,5
29,63
28,18
21,55
74,74
21,29
30,86
11,85
19,3
82,99
28,10
33,40
40,55
33,95
35,58
50,61
72,98
3,94
88,4
75,17
8,58
94,35
13,87
73,24
85,9
66,43
51,20
94,50
64,53
32,92
7,72
14,87
65,64
94,86
2,70
8,40
100,75
29,56
39,38
4,21
25,25
83,29
53,35
81,26
59,32
8,75
9,80
55,11
35,66
40,12
46,60
80,77
20,66
26,85
86,45
6,31
13,34
26,18
73,74
48,38
20,27
25,99
92,48
16,58
26,81
38,84
52,72
12,43
89,45
89,50
39,74
35,7
40,15
72,78
2,81
76,23
10,32
68,76
62,70
24,40
84,7
13,70
90,97
7,7
17,59
51,50
33,86
31,2
73,17
86,1
80,33
1,53
88,69
26,68
73,73
77,52
12,94
70,29
47,24
16,100
11,73
18,7
72,89
50,13
44,61
61,10
13,56
72,6
42,88
19,46
3,14
53,19
84,34
36,20
54,74
61,6
89,56
58,59
34,11
52,98
23,45
32,44
80,52
56,23
33,1
71,98
35,37
79,73
4,48
98,10
80,0
11,82
51,23
30,38
21,5
14,38
6,43
79,28
85,29
50,12
15,31
46,77
7,28
32,38
27,61
91,24
10,70
67,63
16,54
38,33
19,11
35,49
18,21
63,83
65,82
86,32
55,51
67,16
98,9
56,38
18,80
60,31
3,44
31,27
34,10
18,38
94,29
22,1
38,22
8,20
12,95
39,21
39,76
53,45
94,82
14,27
69,54
6,8
65,11
40,32
5,90
92,65
53,22
36,51
5,20
87,70
16,2
39,63
51,52
75,12
1,60
79,54
32,46
59,78
24,88
63,31
76,50
87,50
60,100
5,87
58,10
69,74
3,66
68,3
44,70
59,82
59,60
38,25
98,56
10,13
29,83
13,14
88,18
81,39
24,84
99,61
1,95
99,43
100,25
20,79
79,51
41,30
53,97
83,8
45,75
74,13
25,20
94,98
46,97
88,31
75,61
46,87
93,32
44,16
39,55
25,71
81,1
15,57
70,43
68,98
36,59
31,65
11,76
40,16
95,51
96,60
34,52
37,22
4,70
94,24
65,28
53,65
95,24
28,25
56,7
18,31
4,26
69,44
30,38
69,39
26,33
30,100
77,53
18,48
100,76
29,63
19,19
20,50
56,23
47,56
97,23
41,5
41,77
0,78
66,82
31,43
1,1
55,29
90,46
27,11
29,49
92,15
16,20
44,37
13,51
45,88
58,22
53,68
16,4
10,58
32,38
88,52
79,4
64,17
28,69
33,19
6,54
81,77
7,41
74,75
97,80
64,75
21,73
16,76
64,94
37,99
83,6
93,100
95,98
80,52
20,34
50,92
17,84
0,83
34,34
84,77
91,3
93,42
53,93
86,87
49,39
19,23
46,98
57,49
45,1
0,43
0,69
44,22
79,58
52,76
7,36
59,94
4,5
22,40
58,40
98,77
2,24
31,47
73,68
28,24
65,86
42,74
82,1
58,90
75,18
93,33
86,35
58,54
40,93
31,43
61,0
92,65
47,45
1,70
16,6
69,63
30,13
3,20
51,68
30,23
42,97
22,57
81,84
17,95
76,89
74,72
6,69
46,75
57,18
6,74
95,3
76,35
0,20
44,46
80,85
84,78
55,33
0,7
20,22
73,42
36,28
90,73
87,48
4,37
70,67
43,0
16,88
53,17
21,78
57,70
65,27
44,69
79,31
37,14
19,67
9,32
84,27
88,61
69,29
15,55
77,52
