23,81
52,94
14,53
20,53
42,89
94,28
27,48
55,48
93,66
42,54
63,73
13,80
61,94
32,31
12,41
50,94
75,2
74,25
54,33
53,27
14,59
25,9
93,48
24,90
48,33
19,95
91,43
21,9
18,83
14,67
81,89
52,19
71,19
97,11
92,15
35,39
16,25
81,86
79,85
78,28
60,68
14,38
58,13
28,73
55,90
40,39
10,56
48,5
26,61
27,2
77,53
63,24
56,21
82,70
71,12
35,48
64,27
67,15
22,75
72,91
85,29
39,46
69,24
74,93
61,35
26,29
98,49
19,12
69,10
9,95
52,53
67,64
79,46
17,61
29,0
92,58
93,91
3,61
85,32
38,94
7,23
100,60
42,32
78,10
16,36
100,91
71,31
78,48
49,1
28,17
75,1
32,75
39,23
2,94
78,93
78,20
26,31
82,80
36,87
68,47
47,28
37,96
19,65
90,94
26,88
30,100
8,6
38,83
21,95
15,58
9,93
80,12
11,26
92,8
41,41
36,4
4,88
42,58
5,29
71,86
3,79
58,44
9,9
91,85
17,42
75,46
15,92
7,25
52,95
4,11
81,51
78,83
20,21
78,59
23,96
45,47
18,31
11,35
48,62
93,47
4,92
76,79
74,76
71,6
4,3
50,84
100,47
51,43
59,78
54,87
37,89
44,84
10,66
79,9
72,47
73,18
82,29
96,9
57,5
23,77
93,23
0,30
96,60
40,15
3,85
3,78
82,33
94,88
96,46
53,53
100,54
4,55
0,59
34,14
91,28
32,52
23,28
2,70
88,42
54,75
37,3
56,82
34,40
21,0
37,88
32,46
93,12
90,87
28,57
21,93
100,62
99,50
57,13
16,66
99,63
33,9
11,99
85,7
50,52
96,13
23,76
52,76
78,4
56,96
66,51
57,90
77,67
52,67
63,26
73,4
57,75
30,14
16,9
66,44
67,73
82,21
100,24
92,50
19,87
24,30
43,75
9,97
67,51
55,89
70,12
28,57
73,50
100,46
89,45
55,75
83,67
83,64
28,25
75,6
28,46
57,100
19,81
74,71
57,61
97,56
76,92
36,84
53,16
55,30
69,45
22,27
79,19
19,30
75,48
83,58
80,11
85,7
49,47
81,24
8,14
52,35
92,56
94,22
80,2
88,15
14,100
1,25
96,79
34,29
47,64
2,81
99,93
15,10
71,20
47,60
26,6
13,0
77,96
31,98
0,9
7,88
91,61
80,12
41,40
69,45
5,46
2,62
91,38
23,97
31,14
91,73
9,36
80,57
36,51
14,75
42,88
24,47
83,22
14,40
74,100
41,69
63,33
73,34
32,28
44,14
83,87
75,21
68,85
91,33
39,17
77,34
46,56
58,83
95,44
49,59
93,71
30,33
87,0
15,47
15,24
36,89
71,9
21,44
38,15
70,8
100,37
33,35
80,14
71,29
90,59
15,18
84,27
45,18
60,21
52,82
83,65
57,78
13,28
85,52
4,83
64,99
75,8
77,10
32,21
11,59
42,78
52,1
14,12
30,55
83,54
63,42
47,37
72,50
8,50
30,95
10,74
62,34
98,30
78,97
29,20
22,51
83,91
76,72
0,56
97,2
19,16
26,96
9,31
44,51
20,84
6,52
48,5
98,68
7,92
6,37
56,16
47,86
1,29
17,71
78,81
73,50
30,91
7,34
11,88
26,22
40,83
21,82
88,59
80,40
58,52
81,18
90,23
39,59
36,80
41,21
75,14
76,52
30,81
80,15
7,1
18,65
89,85
5,46
31,10
58,6
66,49
97,62
51,79
13,7
78,79
53,61
27,63
58,47
82,10
1,58
1,29
9,74
64,56
98,80
15,87
10,54
43,78
15,44
94,66
83,43
45,86
39,53
6,74
63,2
46,76
61,3
43,85
24,17
39,56
18,12
2,93
35,87
98,93
30,88
41,32
7,79
84,86
80,37
69,69
71,86
14,85
97,34
83,73
75,86
7,84
20,80
93,30
33,84
87,95
59,85
98,14
8,52
64,62
96,54
4,73
70,80
49,93
96,66
58,89
13,61
76,20
27,49
68,78
15,37
46,83
44,85
89,7
4,21
81,59
10,95
76,53
65,6
37,26
16,35
7,20
86,21
54,46
59,65
70,99
24,46
92,64
40,37
62,51
46,28
86,57
61,39
31,29
11,18
72,97
21,23
20,59
47,15
56,76
94,61
69,45
4,60
42,96
13,97
33,19
28,57
47,86
32,16
11,20
6,53
5,69
25,48
60,0
86,100
96,48
72,5
89,85
75,9
3,38
72,84
94,26
70,13
88,69
6,88
74,95
8,24
75,28
16,98
70,68
45,29
55,51
15,54
61,66
89,84
86,2
53,22
66,61
47,71
12,26
38,41
30,43
46,22
89,46
15,3
29,80
80,49
37,88
39,98
63,54
47,98
44,48
99,36
86,29
12,0
37,24
71,0
31,20
66,45
8,90
27,57
41,80
2,46
76,44
16,99
6,34
39,42
9,56
21,3
37,31
36,18
79,7
89,99
40,22
66,44
33,84
7,56
57,92
8,9
96,62
88,3
74,14
97,8
52,52
32,78
84,98
0,97
39,64
34,27
88,67
69,31
45,85
46,83
87,21
36,94
29,16
93,46
93,19
48,67
5,15
7,80
78,69
88,86
61,83
10,35
92,61
28,67
57,44
16,74
61,4
45,43
37,45
21,56
18,78
54,87
74,47
99,100
37,32
58,2
89,43
7,92
62,75
37,0
80,32
93,73
22,7
100,78
38,93
11,45
40,96
86,80
20,70
44,18
93,43
98,13
88,89
95,11
43,40
30,72
98,78
26,42
51,20
54,27
13,22
37,42
84,30
76,0
62,86
76,28
50,57
71,45
98,77
41,68
79,83
37,39
56,3
6,44
52,49
74,23
94,66
36,33
17,78
10,9
32,70
45,62
94,21
10,87
70,36
5,31
31,73
34,15
30,8
85,72
100,93
28,91
68,46
14,14
28,81
58,5
76,6
83,3
99,37
5,32
21,76
63,3
41,94
16,21
8,25
66,75
19,66
70,9
9,35
50,23
72,71
48,63
37,63
48,60
54,18
23,2
87,66
94,70
2,65
100,34
35,89
70,17
12,76
75,56
42,63
97,73
70,81
34,9
72,98
3,95
73,78
23,70
13,13
31,92
64,49
67,53
54,60
13,43
24,29
90,87
59,19
80,56
11,26
26,59
84,46
57,11
22,86
88,88
48,8
48,26
33,32
26,90
96,36
92,47
25,51
5,11
88,29
84,74
42,92
60,30
13,30
19,58
28,20
51,22
19,49
6,76
67,75
82,61
1,72
22,85
80,47
83,60
61,54
36,33
10,38
1,84
19,93
52,15
93,11
92,95
2,45
83,53
35,14
54,72
95,88
89,57
52,83
22,95
36,42
91,20
5,55
27,2
6,52
73,90
87,78
42,13
19,93
72,2
62,7
15,53
56,68
2,86
93,27
14,99
32,44
75,29
1,19
73,43
86,36
29,41
86,16
82,65
12,78
63,1
12,36
45,30
42,34
78,28
54,87
89,41
24,48
100,10
4,100
1,58
1,10
99,74
58,37
43,2
86,31
25,100
90,76
10,93
3,20
32,71
25,40
48,53
37,32
48,88
27,34
22,78
65,90
53,13
54,34
7,74
57,99
9,63
31,85
96,86
25,48
57,41
54,43
55,31
45,44
47,84
55,18
51,80
73,69
62,15
78,21
87,92
90,54
5,54
6,35
16,28
33,46
66,85
76,51
26,54
58,48
97,55
43,30
32,54
44,24
36,56
51,18
37,68
55,87
70,51
96,84
15,9
61,76
30,35
80,84
24,67
63,18
77,39
60,17
37,0
63,51
53,12
52,75
67,4
70,1
64,99
65,90
9,89
3,32
33,97
14,40
38,12
51,60
70,22
51,37
40,1
20,10
41,4
76,7
20,61
50,71
1,96
27,89
35,58
30,79
55,65
64,0
32,38
23,1
25,25
16,19
73,55
8,57
47,31
84,92
85,90
55,41
35,1
70,59
68,7
71,5
28,81
38,64
23,12
11,34
74,60
65,56
38,26
60,65
69,24
49,88
57,16
27,29
7,41
49,57
17,100
13,97
9,10
35,10
77,29
59,11
98,96
90,40
95,21
39,29
71,8
30,83
26,79
98,54
65,41
87,9
81,12
40,79
37,32
13,54
94,63
61,2
15,86
96,26
4,97
80,8
80,96
3,15
74,94
11,85
6,100
39,13
24,17
87,16
17,59
24,68
53,39
20,15
75,54
65,59
98,79
0,11
30,19
17,20
56,2
96,42
33,2
29,45
92,90
91,32
83,0
35,100
81,6
38,46
20,52
24,36
71,14
89,95
78,4
6,62
54,34
62,100
2,18
90,47
4,96
2,18
88,90
26,41
68,62
35,94
11,44
58,98
9,87
87,30
4,61
60,20
45,57
72,98
70,1
42,45
69,35
