43,54
51,80
41,15
6,47
76,22
36,1
43,38
24,64
66,47
24,97
71,28
21,20
53,0
61,20
67,82
81,44
95,72
5,18
100,61
35,54
95,46
40,44
75,0
90,78
86,9
69,57
81,3
16,85
33,10
58,10
85,54
86,16
2,65
35,86
58,38
66,76
88,93
39,62
70,62
27,5
9,95
48,16
15,48
63,78
42,62
51,50
4,81
0,59
75,62
26,37
78,77
5,75
77,8
20,14
18,48
30,13
100,16
52,48
95,56
23,34
17,46
75,91
20,78
25,27
25,97
51,68
80,12
39,47
90,88
84,3
34,62
91,21
96,37
15,91
16,22
0,51
72,16
38,24
75,52
20,67
0,88
39,92
58,61
51,88
17,69
35,11
67,77
80,45
98,7
55,39
39,52
92,65
46,7
27,25
46,41
2,56
53,69
86,83
72,70
96,75
38,13
77,29
51,89
75,10
22,0
21,27
47,49
6,83
89,89
45,94
95,4
89,64
11,9
32,49
18,0
89,66
75,6
1,81
8,22
60,52
43,39
42,74
81,59
36,13
75,71
83,74
20,59
48,54
19,75
84,71
24,98
1,16
93,39
20,56
91,89
59,45
33,48
12,86
40,96
64,80
4,96
68,25
6,13
39,56
89,22
82,29
89,79
60,38
91,43
99,35
55,12
81,96
23,17
87,51
25,24
93,34
63,30
100,63
86,23
50,52
19,70
55,60
84,41
18,17
52,55
50,14
86,98
91,83
43,27
11,38
10,58
42,39
51,43
43,26
34,29
54,46
67,97
58,29
64,21
44,9
58,18
25,89
70,36
27,47
42,69
67,27
68,40
0,61
46,75
85,47
46,91
2,68
83,52
69,18
41,43
72,96
14,94
63,88
37,89
58,90
17,8
62,4
83,22
68,40
16,6
49,14
48,98
30,6
34,10
0,1
34,23
99,77
55,30
93,3
61,76
61,60
99,90
30,29
49,34
1,72
17,49
16,20
38,29
83,97
9,92
59,89
57,58
100,91
67,45
80,10
86,42
5,67
36,2
32,100
8,19
36,81
1,32
67,94
13,93
24,74
60,72
86,74
26,49
42,62
22,3
0,58
8,31
51,10
41,68
26,56
27,53
37,37
3,14
50,10
36,63
99,0
21,53
44,90
61,37
72,34
43,46
23,23
71,24
94,65
33,14
4,70
87,86
54,66
88,18
73,75
99,2
39,17
84,34
22,20
82,20
96,71
59,99
11,94
62,85
63,38
24,19
47,42
52,39
30,41
43,41
100,15
58,49
83,18
78,60
91,39
13,5
66,51
11,66
6,62
6,98
100,93
36,68
70,15
85,36
36,39
25,70
13,18
44,40
6,41
47,24
2,91
70,56
82,21
93,80
59,11
82,48
25,8
84,40
18,42
25,28
0,33
18,55
3,39
53,74
92,8
84,40
33,94
85,27
7,37
32,98
57,56
16,75
4,18
28,33
63,26
33,77
74,34
28,19
17,1
33,43
5,17
95,45
58,22
29,63
13,66
94,53
55,66
88,3
61,98
18,53
99,81
46,44
13,18
38,9
12,47
86,50
24,59
59,64
45,92
41,28
76,69
46,56
100,73
67,26
66,2
7,16
85,25
38,67
1,20
32,20
36,40
25,49
55,7
28,88
32,7
29,6
61,37
52,54
35,64
84,64
57,95
84,3
91,36
98,55
29,35
10,0
99,98
92,6
80,2
29,91
38,46
51,34
16,78
76,58
47,31
91,93
83,55
11,61
91,46
35,20
25,83
47,75
29,72
34,10
40,35
13,18
84,82
37,18
27,62
15,24
90,14
20,94
30,29
51,77
61,22
31,93
87,86
12,69
43,79
10,41
20,70
87,16
21,44
87,1
31,43
3,25
75,66
72,74
39,22
96,57
97,50
48,18
65,80
77,31
63,85
78,86
31,45
8,80
14,92
13,20
20,22
70,57
82,62
51,74
8,92
10,60
77,45
46,8
28,100
23,45
43,40
47,63
20,39
5,63
26,18
32,37
59,72
95,27
19,62
89,22
39,35
54,2
45,14
23,86
84,80
91,53
12,40
16,2
57,73
69,10
71,29
94,58
42,90
44,64
85,76
25,99
76,89
18,52
39,26
48,25
7,59
49,47
2,55
96,27
63,56
97,27
9,78
25,87
85,61
48,76
14,21
1,41
6,92
23,11
63,68
12,80
23,31
70,24
71,96
3,63
82,98
36,69
36,70
100,48
98,19
63,13
15,77
75,17
4,89
43,65
32,3
38,37
92,57
92,23
44,13
51,34
17,82
36,59
25,31
75,71
76,2
3,36
1,80
34,84
13,40
37,73
8,26
25,11
15,55
4,37
23,88
23,27
8,64
29,81
69,34
74,61
68,31
48,8
47,25
77,17
86,31
68,47
66,75
8,23
87,39
27,20
75,71
95,34
12,94
43,60
54,50
59,16
23,85
71,86
18,88
87,22
77,47
92,55
34,13
89,65
3,35
81,9
11,23
97,9
86,55
2,94
96,51
38,92
85,62
6,34
16,84
92,28
20,85
8,77
78,19
67,27
1,13
90,70
29,35
65,91
85,29
52,53
39,16
22,79
3,50
22,68
78,9
0,62
73,30
71,66
74,40
83,22
33,64
42,25
85,99
16,58
16,87
54,31
9,31
75,12
15,49
80,25
63,39
57,5
26,66
64,22
38,50
60,91
61,75
72,19
14,42
52,29
27,79
66,28
83,49
55,96
21,33
34,79
96,17
10,8
9,49
32,21
49,84
54,7
10,74
12,76
68,10
35,35
9,15
78,47
71,97
44,49
43,100
66,60
20,53
94,32
87,78
67,44
35,60
94,99
70,62
82,35
40,54
70,46
45,93
79,61
32,30
40,82
1,84
81,73
0,29
88,65
74,0
4,70
63,5
34,63
60,8
84,36
19,64
15,86
56,51
75,54
19,14
54,32
6,93
1,83
89,74
13,24
83,34
53,77
40,1
20,67
24,38
33,14
35,3
21,7
32,76
13,2
29,22
95,84
54,42
78,29
20,70
94,84
34,48
66,69
88,0
4,27
30,100
67,59
64,85
10,99
56,80
43,6
6,65
55,11
34,3
53,6
52,84
34,42
37,4
91,50
35,51
31,84
46,97
60,56
7,85
73,73
76,3
14,41
39,96
64,97
79,72
51,100
5,51
64,97
3,28
26,34
21,43
70,80
27,35
37,86
95,10
91,61
6,16
99,25
5,79
42,82
81,27
13,94
6,33
99,92
23,78
88,23
46,26
82,16
84,85
93,34
63,94
24,20
71,98
17,95
70,87
0,60
47,56
51,30
39,37
31,46
30,33
31,84
20,80
67,15
9,7
82,52
4,74
36,29
64,27
100,84
73,53
85,81
35,32
44,65
39,17
60,65
47,43
40,68
94,84
51,34
44,64
64,29
94,63
73,26
33,70
0,2
45,45
0,76
85,9
7,98
35,100
71,31
58,26
47,21
52,90
8,76
36,56
48,87
59,84
33,72
55,57
13,0
42,34
73,52
72,28
53,50
73,22
92,47
88,11
39,94
13,24
18,6
41,58
92,37
41,64
5,55
55,4
31,0
25,79
78,14
40,48
70,57
61,19
79,79
38,68
82,6
27,93
46,98
72,64
100,61
36,77
10,41
23,51
12,13
95,36
68,25
52,14
48,99
27,0
90,3
41,78
37,77
82,39
80,5
34,75
41,4
38,80
94,73
73,96
61,42
85,27
42,3
55,5
3,4
9,29
62,76
71,76
71,36
3,65
64,18
95,82
90,82
86,58
73,41
16,0
57,71
48,17
98,69
6,78
21,81
99,49
57,2
51,33
72,56
88,80
55,90
25,89
1,15
48,31
83,56
39,28
24,26
64,6
63,6
54,5
40,87
19,7
26,98
44,32
88,83
50,42
66,94
39,57
9,38
77,59
18,61
74,92
75,26
91,89
37,83
2,21
27,74
20,3
1,49
67,41
61,20
38,64
19,95
34,1
44,40
78,17
30,58
22,73
93,45
23,18
43,91
90,43
70,23
52,58
86,9
5,95
81,33
8,4
64,39
78,33
89,97
33,13
5,61
91,90
69,70
20,56
85,52
86,62
13,5
44,68
20,94
71,40
5,69
75,1
54,32
99,9
98,21
77,73
3,87
11,27
68,13
34,85
77,9
59,3
31,10
17,44
55,59
46,2
11,88
52,56
48,6
14,70
19,10
91,42
30,36
59,83
7,67
84,81
35,16
51,16
81,51
95,57
89,50
32,18
3,42
3,77
58,8
10,22
14,43
30,9
14,13
92,24
27,11
19,26
1,53
78,10
49,43
11,21
19,38
91,98
85,49
63,93
13,67
31,77
68,19
29,84
45,87
62,36
1,30
62,42
89,44
79,64
16,82
90,70
30,47
10,74
49,76
73,11
87,96
31,57
15,4
83,8
52,84
41,23
27,5
16,64
58,65
5,4
11,15
84,40
38,97
78,36
