85,90
2,63
11,78
93,43
19,89
85,53
59,15
34,10
94,88
79,63
61,49
68,83
70,11
27,36
72,57
91,48
10,20
39,70
82,14
81,59
93,86
21,44
43,66
53,23
60,18
23,46
23,1
90,84
23,28
7,95
33,97
72,99
34,81
43,21
64,27
59,71
0,60
5,40
14,52
97,63
51,87
83,68
78,13
32,46
43,8
49,12
23,27
7,83
11,26
75,92
42,78
1,30
32,56
39,17
57,31
62,31
1,10
83,23
99,96
48,84
3,52
99,97
68,74
81,85
57,24
56,22
1,51
18,10
13,15
49,68
18,94
20,37
53,74
38,36
61,45
51,68
84,6
34,94
70,40
36,46
48,59
54,14
16,60
41,46
9,29
25,92
89,55
66,90
62,93
12,23
2,93
26,42
89,25
38,28
91,97
35,65
89,7
75,16
76,26
13,82
16,97
11,68
61,54
96,73
39,77
8,43
26,16
28,47
38,90
30,52
69,84
64,33
99,92
64,37
41,48
42,40
97,98
2,40
39,67
70,24
69,71
37,21
96,77
41,49
82,38
76,55
8,87
9,15
10,67
15,75
86,0
32,94
57,0
15,49
96,82
33,69
39,91
13,21
39,15
66,51
47,87
45,69
84,35
93,14
26,16
14,77
17,78
48,51
22,89
55,7
8,14
47,0
47,7
90,100
26,13
26,31
81,49
42,44
92,45
94,37
14,67
49,19
16,28
70,6
51,97
23,65
30,61
19,16
63,46
74,100
82,1
28,69
28,69
96,71
15,50
39,3
30,98
83,67
48,72
75,100
66,7
58,14
64,100
16,26
54,54
3,16
36,22
64,56
79,76
5,49
11,61
64,74
15,12
7,8
74,88
49,52
98,44
70,90
38,83
74,5
84,60
85,55
79,86
28,95
99,76
95,98
10,64
82,99
45,89
69,31
68,10
9,80
23,21
89,66
97,61
26,38
94,33
28,20
10,4
36,38
46,86
85,89
99,55
100,56
58,26
18,26
17,28
78,2
6,69
45,77
36,99
87,59
42,59
48,45
15,26
58,58
25,77
63,34
90,4
75,88
92,63
30,63
70,56
54,89
7,0
86,18
74,12
32,6
51,34
17,93
32,52
69,93
15,44
39,34
79,67
96,28
14,30
85,78
1,11
13,36
66,91
72,83
89,37
52,66
42,25
23,11
5,49
13,100
2,56
79,53
48,51
81,9
73,29
67,100
36,71
57,21
8,89
96,15
15,34
85,3
32,81
9,2
15,18
15,64
16,86
20,82
63,57
49,14
98,99
11,43
0,49
9,30
99,72
88,64
96,16
45,12
47,57
12,99
90,65
24,93
53,10
20,2
31,59
10,50
69,32
50,74
4,63
64,40
17,1
81,37
72,34
56,6
52,37
19,38
71,43
46,89
20,45
12,36
59,61
30,82
87,84
10,6
6,50
98,61
94,90
78,39
49,3
8,5
74,14
78,74
45,76
69,100
78,25
18,89
67,2
45,47
9,1
27,23
9,56
13,84
96,80
24,29
68,65
37,84
84,33
56,82
17,37
75,73
22,33
