31,4
72,46
63,90
10,38
3,28
82,31
62,13
83,6
24,69
73,72
83,17
14,95
57,0
52,46
0,15
23,74
20,84
71,40
27,59
77,0
0,96
90,45
51,17
7,27
31,94
30,86
62,6
88,91
15,54
43,41
39,27
65,20
21,54
44,49
87,66
86,14
42,17
69,90
6,55
68,89
37,24
44,66
99,84
32,52
29,60
43,4
79,61
25,73
29,50
79,29
38,1
37,15
75,87
34,69
43,12
98,1
98,67
55,68
33,26
81,12
55,27
61,23
96,55
45,85
13,72
42,83
44,4
15,32
99,20
58,71
70,75
22,44
21,47
84,93
98,88
56,28
10,71
93,97
34,88
35,43
49,92
35,94
61,85
84,21
70,29
2,71
87,31
47,92
82,64
14,22
26,30
12,37
21,35
59,71
100,26
41,50
80,19
21,44
42,75
7,44
16,35
26,84
28,31
75,45
89,41
41,30
88,19
34,49
5,26
58,79
13,39
22,11
20,5
41,91
19,81
2,75
43,47
61,59
6,94
58,4
99,4
1,16
46,33
91,65
17,86
13,54
88,28
15,12
92,78
53,22
67,79
65,39
40,42
55,37
85,93
24,87
31,41
27,64
47,84
50,66
22,24
2,59
75,11
56,17
58,2
43,83
37,2
62,68
63,16
51,54
10,51
79,49
23,93
28,77
64,92
32,41
70,16
24,39
54,61
57,47
11,93
18,89
21,92
93,68
25,46
32,92
94,1
4,92
96,89
77,32
31,31
88,8
12,45
99,29
25,72
28,8
23,37
62,91
56,2
50,54
27,43
33,50
79,41
70,92
81,45
26,90
47,49
88,84
63,79
31,12
98,4
35,33
12,62
6,50
14,88
77,17
90,87
12,100
28,42
33,56
0,23
5,39
45,84
14,59
38,18
92,91
95,45
44,2
73,7
9,40
46,93
72,96
7,50
77,96
14,95
82,78
46,35
8,65
55,57
27,39
73,28
64,79
5,7
88,12
8,51
98,49
99,1
16,9
51,70
36,42
83,72
75,32
21,44
81,91
43,88
93,85
53,42
41,91
67,38
20,74
50,13
64,88
61,48
49,84
5,44
32,86
86,56
80,23
49,13
47,93
54,16
22,90
2,97
95,40
60,41
91,56
92,48
41,6
19,92
10,64
87,52
84,73
58,43
13,31
76,46
78,3
10,87
48,1
73,38
51,43
84,35
91,69
80,100
71,73
37,23
92,97
100,25
17,37
47,10
73,11
89,90
0,40
81,48
2,75
82,0
39,99
59,84
98,17
52,43
12,34
36,97
0,4
92,62
76,39
46,17
61,91
76,41
88,95
54,49
0,42
29,60
88,81
44,94
79,51
75,82
44,73
51,99
1,72
81,57
74,54
50,61
81,95
69,28
13,76
20,71
90,22
50,7
10,44
39,75
47,79
36,51
63,40
47,45
46,54
32,3
72,9
24,87
51,69
73,65
87,32
93,39
11,65
6,42
37,0
38,96
59,81
14,16
36,76
15,29
92,33
95,44
35,55
6,83
65,66
100,14
38,53
52,79
29,96
78,69
46,68
14,81
15,53
96,40
67,90
41,65
32,87
56,43
94,83
14,15
58,78
16,65
85,3
55,24
30,83
57,27
46,55
23,6
83,5
69,74
4,45
75,98
73,58
47,18
31,16
82,91
88,66
97,39
88,79
81,47
53,4
69,20
80,42
13,99
18,87
83,4
66,58
59,83
23,16
81,9
60,15
75,22
51,53
65,18
65,44
74,25
75,23
84,20
3,68
21,8
62,54
95,82
81,77
3,87
33,17
44,11
66,80
82,60
58,71
98,40
42,58
35,3
20,97
41,6
72,47
11,90
76,81
96,30
94,60
22,35
91,9
48,3
34,0
40,39
48,34
69,78
0,100
81,93
17,25
100,85
75,51
48,91
91,0
81,75
75,75
51,68
22,14
100,86
28,55
65,13
0,89
90,38
68,11
66,8
62,100
86,95
30,47
11,30
58,98
99,0
38,67
99,95
89,88
84,71
40,97
76,0
79,95
91,91
34,55
19,4
65,51
74,100
81,44
22,37
48,93
45,17
2,96
15,65
29,32
47,68
8,25
96,92
62,89
85,81
53,22
99,45
83,85
23,6
76,99
53,63
41,84
94,88
29,10
3,91
9,98
78,43
95,87
40,81
11,85
61,13
56,74
9,86
22,9
48,32
26,65
42,66
66,37
78,18
78,50
7,23
73,7
34,56
96,82
78,97
48,78
40,38
8,20
43,2
50,40
26,40
95,15
4,98
67,49
67,26
79,11
79,33
14,6
10,18
24,56
30,83
58,20
78,88
57,58
19,51
86,94
54,15
80,72
43,9
42,85
62,6
59,55
43,3
76,28
81,79
68,57
87,95
25,76
77,33
87,42
72,44
98,17
29,74
46,12
90,60
16,99
37,13
39,97
24,78
19,88
65,26
53,59
23,4
87,38
35,15
37,14
14,100
42,34
79,77
54,26
