50,41
65,68
80,67
45,0
20,12
51,80
72,10
67,100
3,17
94,23
40,53
60,74
12,82
68,2
27,99
34,35
62,56
25,82
80,27
67,54
55,31
83,13
24,30
21,63
54,52
3,54
45,60
14,32
18,13
54,52
74,81
82,49
84,50
12,89
92,1
26,52
58,37
81,19
96,51
52,53
57,52
65,34
46,16
27,72
57,2
87,14
63,25
50,48
89,32
42,12
7,41
98,83
47,6
98,6
71,95
93,11
85,69
54,3
17,71
87,63
81,46
12,93
87,58
90,18
15,59
25,30
62,12
84,67
54,30
62,58
18,33
20,58
9,71
48,29
12,100
25,39
84,3
70,1
18,3
82,8
20,95
63,56
65,31
22,28
65,69
72,51
3,4
29,27
59,18
27,51
35,31
12,13
87,66
36,5
47,15
0,83
24,0
36,16
4,43
69,34
29,31
42,66
64,99
51,47
56,77
18,49
72,3
84,85
21,51
56,41
86,87
91,70
85,78
39,27
3,6
32,13
42,51
57,94
36,33
62,82
38,97
40,55
43,96
36,7
24,40
29,42
24,42
16,84
25,92
31,17
37,64
34,9
88,8
14,27
93,81
9,20
64,44
46,20
81,16
51,5
61,27
94,87
74,84
34,20
88,99
0,14
62,42
54,15
44,0
96,30
68,98
33,47
100,65
27,22
14,37
54,44
80,8
33,78
79,15
81,64
50,52
84,98
2,15
90,9
41,26
43,46
81,26
43,79
82,99
45,66
59,51
38,45
16,22
80,39
21,15
29,50
43,40
88,63
52,5
30,78
76,78
63,16
71,46
47,31
14,22
76,23
28,10
76,30
97,11
25,33
75,36
17,96
44,74
98,87
71,39
25,72
57,14
48,7
7,96
1,90
5,79
34,86
65,0
82,75
45,67
62,37
63,55
64,9
66,99
14,46
55,81
87,30
5,90
41,6
61,0
74,91
27,50
62,78
88,93
58,96
87,12
71,19
35,100
22,91
45,86
7,75
94,18
68,25
62,23
66,22
88,24
79,44
99,13
51,36
41,89
68,0
58,3
20,95
10,47
92,96
14,74
22,32
50,40
35,71
91,90
86,89
50,63
98,51
34,65
33,2
45,80
80,34
63,21
74,85
77,29
23,3
8,73
89,48
93,100
99,49
1,90
17,16
23,94
19,17
85,1
25,17
10,78
71,7
80,45
88,52
62,100
92,1
18,11
83,73
95,99
62,73
2,5
72,22
31,60
66,94
92,22
33,64
74,12
64,3
58,1
36,69
75,82
77,44
95,33
87,24
71,12
68,30
71,27
100,65
6,9
31,58
88,55
63,47
79,12
97,15
49,20
37,70
39,1
15,67
52,2
86,72
30,62
19,42
95,44
70,23
3,91
79,74
53,37
50,25
47,41
93,8
40,50
12,0
60,94
52,13
62,32
51,9
71,87
54,1
33,5
97,42
91,83
36,69
64,19
19,19
66,88
75,88
3,32
84,62
49,7
53,41
78,37
40,34
1,26
94,61
92,41
96,76
74,11
17,50
60,58
33,68
65,70
33,38
40,17
49,100
100,26
53,77
44,100
28,16
5,99
13,68
98,53
60,14
2,61
79,11
86,100
91,80
60,18
71,18
40,41
55,42
14,84
80,92
100,11
28,9
100,63
11,28
64,93
75,66
82,37
10,10
79,28
5,92
81,33
100,53
7,20
34,7
46,9
13,9
51,92
93,75
24,9
26,54
96,57
23,68
17,44
73,21
80,100
76,81
24,10
26,12
15,59
37,61
47,76
6,67
47,0
86,64
13,20
24,82
64,69
11,42
94,27
0,10
75,6
99,48
92,70
88,86
62,37
16,85
96,22
38,12
40,67
91,24
39,10
71,26
4,31
37,74
18,89
40,83
95,64
9,48
16,77
55,80
12,74
17,18
57,96
76,53
61,53
57,29
40,8
84,53
41,92
74,96
70,57
40,86
95,76
12,57
49,11
36,12
3,22
71,42
54,50
3,40
3,79
66,78
30,78
59,87
75,40
35,39
61,76
31,59
98,89
31,58
6,25
67,22
7,87
82,15
47,5
7,19
18,43
53,7
23,92
54,78
28,33
53,15
51,23
10,57
44,61
8,77
10,24
6,29
94,39
45,71
13,69
28,32
1,13
33,21
42,71
59,38
47,11
9,97
90,94
73,61
15,75
20,8
84,20
33,2
3,78
32,45
67,18
16,45
45,33
63,30
79,31
39,53
48,6
86,23
100,34
71,37
98,43
93,48
76,99
62,77
56,13
3,65
9,75
32,62
94,20
49,84
38,27
47,67
58,28
20,87
29,77
86,96
84,69
100,53
66,59
37,90
30,35
66,5
79,95
28,41
70,4
39,24
50,24
92,95
83,12
73,82
72,62
85,83
65,12
7,6
37,50
60,35
82,93
23,95
86,74
85,85
15,9
25,50
52,12
37,12
61,25
12,81
78,62
31,50
39,50
65,45
93,78
26,33
72,69
86,43
86,52
55,18
16,50
2,85
30,99
72,6
65,53
81,4
45,30
73,43
45,54
19,96
97,12
88,71
86,91
25,39
78,39
93,75
83,19
18,23
74,90
59,7
54,65
46,9
53,76
81,47
32,5
99,67
53,1
72,0
96,31
81,80
60,11
40,16
54,90
7,92
54,32
55,0
15,35
35,68
94,33
38,57
84,51
33,3
66,53
47,58
51,55
52,60
31,11
89,59
71,26
12,13
42,96
95,85
89,28
21,47
87,37
12,100
8,8
24,42
35,72
19,54
69,49
51,82
61,0
79,62
24,33
22,63
60,65
29,38
95,93
92,64
19,15
19,43
12,8
56,71
33,63
61,39
47,36
25,5
1,21
68,70
37,40
2,16
39,65
23,78
88,43
11,39
95,75
99,71
38,75
44,86
22,43
74,48
48,71
25,83
82,88
19,84
14,88
95,62
79,47
15,51
70,0
34,27
94,2
56,26
29,97
98,59
4,55
63,47
91,34
3,21
62,78
64,81
5,88
51,46
64,15
28,9
27,100
30,51
69,93
81,7
60,81
17,55
64,39
89,40
85,16
14,69
55,38
93,92
38,19
64,79
76,68
10,18
36,47
8,87
45,68
50,61
63,61
21,8
55,58
6,62
22,61
58,9
33,32
80,12
26,12
21,88
51,49
45,17
5,46
45,64
29,74
21,92
33,59
98,70
91,19
86,71
11,84
0,49
1,91
52,22
78,16
48,79
78,90
47,55
86,35
75,52
7,76
69,19
30,40
16,100
79,76
28,75
91,19
79,53
31,32
61,28
77,85
86,82
58,97
57,93
48,84
76,27
77,7
66,73
64,1
52,63
6,50
65,80
20,26
68,5
98,57
51,57
61,45
53,53
1,19
79,15
7,79
18,5
28,98
29,11
57,95
100,92
33,62
91,82
1,5
65,79
20,80
79,44
35,43
23,97
64,43
76,65
95,98
1,32
59,87
29,93
94,8
89,55
91,81
78,98
67,16
22,4
65,39
69,49
76,28
48,23
46,12
48,22
7,71
49,53
23,67
86,76
14,17
75,14
100,62
20,80
4,56
44,31
72,37
9,96
61,25
44,22
60,78
70,73
54,77
67,77
85,94
33,29
31,86
52,22
38,66
19,45
78,2
16,26
4,21
10,16
10,0
82,18
9,67
80,87
19,76
32,19
52,24
47,42
1,41
87,42
66,41
15,40
21,34
6,64
32,61
44,38
96,55
46,77
23,76
7,23
29,58
92,18
72,76
64,28
36,97
11,40
69,35
32,19
34,45
10,97
24,35
76,24
39,7
0,9
58,60
61,89
3,33
21,99
47,99
59,67
63,83
20,91
63,60
92,11
95,8
12,70
76,85
97,87
55,94
82,8
45,41
67,23
93,90
42,36
32,52
57,21
76,34
51,35
92,78
2,33
53,88
66,80
17,77
1,5
99,51
59,14
11,31
50,95
19,86
86,72
80,79
80,99
44,23
31,87
62,41
6,60
19,40
74,87
22,70
77,52
43,11
29,77
26,77
90,24
51,65
25,93
44,67
44,66
43,3
2,55
98,26
31,47
11,92
20,13
23,10
7,88
48,20
59,2
42,79
15,4
67,89
24,29
76,18
55,59
55,47
42,22
0,63
93,24
6,16
77,78
7,62
87,74
59,0
15,8
67,99
25,51
