64,66
18,59
97,14
39,37
52,60
56,43
13,80
92,72
67,77
58,98
84,9
88,53
36,22
79,70
75,18
22,24
63,18
20,78
63,48
47,26
41,26
43,16
85,62
20,67
52,45
59,94
66,84
16,7
21,33
44,81
52,20
85,64
88,4
24,100
0,32
17,96
63,73
44,53
95,80
11,25
88,92
59,78
3,41
48,54
71,46
89,58
49,96
12,86
18,45
17,0
80,0
29,68
12,38
68,81
58,19
70,62
6,13
57,9
48,50
94,56
53,14
73,54
49,63
3,55
0,1
28,58
15,81
34,52
19,18
73,30
10,43
63,19
9,66
66,88
6,7
89,63
23,53
35,67
36,51
59,56
76,19
40,76
90,78
75,33
81,19
13,87
5,37
45,30
7,14
5,88
28,50
49,42
3,95
36,22
51,62
85,45
1,77
4,52
83,65
37,45
22,92
25,44
37,58
31,77
71,39
4,1
30,3
46,81
74,25
15,17
21,14
94,2
37,14
93,7
66,53
50,95
62,79
4,82
30,90
83,76
71,84
97,13
83,81
88,18
36,6
13,4
2,99
91,60
9,17
89,69
45,87
96,77
51,91
21,26
88,44
0,60
44,52
78,78
98,99
84,38
70,50
68,85
65,81
23,52
11,24
87,73
35,27
97,45
31,35
82,52
71,12
65,11
60,89
81,1
28,95
77,70
6,27
34,97
96,53
13,47
17,50
98,31
53,48
69,75
19,9
60,19
45,98
27,60
26,56
83,44
99,57
61,4
4,64
91,24
45,44
65,76
87,75
85,38
39,22
81,22
43,20
76,75
55,64
95,62
26,79
65,37
25,39
80,70
34,27
100,8
50,36
37,67
43,17
48,25
50,90
77,96
66,58
82,67
93,21
98,86
60,87
55,22
35,33
38,3
30,19
59,40
21,35
19,82
100,12
0,96
45,93
56,57
35,72
60,59
12,87
10,66
73,37
66,20
95,39
20,76
86,93
22,75
1,52
14,13
94,17
40,54
57,2
39,81
51,72
43,72
87,1
43,68
69,35
40,57
86,3
52,90
7,14
52,21
59,19
79,56
26,85
45,70
22,16
67,99
33,92
81,45
75,55
0,88
34,47
43,60
83,7
60,79
41,41
29,51
24,70
41,19
87,57
0,16
80,57
61,4
44,43
54,16
1,12
70,90
77,87
10,29
27,31
52,35
98,50
80,52
46,75
62,57
91,52
84,93
21,66
57,49
73,95
64,81
4,93
4,42
6,30
23,35
36,86
67,85
24,87
49,5
89,16
78,6
61,59
0,74
51,35
96,96
53,5
16,82
96,79
24,76
66,32
44,91
93,95
61,40
91,15
9,99
6,15
12,50
53,61
66,81
7,37
21,16
84,94
28,43
79,25
40,8
9,30
55,95
14,4
41,5
37,85
43,67
79,11
46,10
99,68
21,93
55,31
12,48
40,12
100,13
54,50
80,61
71,33
45,73
31,71
32,8
88,33
37,8
22,64
16,60
33,31
9,97
31,50
48,53
59,50
39,67
24,44
73,3
44,50
18,41
15,27
59,58
68,45
27,16
7,20
37,2
48,1
81,96
61,98
40,69
78,9
14,4
85,70
84,99
51,5
81,48
96,34
33,20
55,18
22,49
20,56
42,78
42,27
96,89
22,20
23,43
84,48
84,33
98,90
42,27
62,36
96,42
21,93
8,84
64,56
54,94
45,18
84,50
84,64
0,15
24,12
8,75
14,78
18,61
5,71
91,68
30,100
39,77
8,42
36,81
84,38
17,65
34,32
73,59
78,85
66,94
72,63
36,38
91,33
73,3
30,6
63,18
65,8
78,38
91,29
0,64
67,36
28,85
15,20
49,76
18,35
93,84
5,55
31,22
0,67
76,83
64,9
71,11
95,17
32,39
4,9
45,65
61,21
0,85
24,26
100,46
57,74
89,16
76,39
43,27
72,69
50,16
5,33
54,90
88,74
90,37
59,58
25,91
88,59
7,67
43,92
22,35
35,94
35,28
49,31
14,65
67,86
65,89
5,69
81,94
37,81
64,27
14,28
75,56
56,23
94,4
94,13
33,97
13,39
55,62
73,52
14,83
83,16
30,69
64,16
58,21
4,24
46,1
26,0
30,2
23,15
59,95
32,88
37,94
51,57
87,5
62,28
53,60
85,36
90,18
89,70
82,82
50,17
22,51
71,25
0,86
9,63
12,53
97,28
17,47
59,74
79,64
67,100
9,12
77,56
84,45
55,90
51,97
7,39
41,67
14,20
49,63
88,85
72,21
20,96
24,59
11,2
69,57
30,19
94,65
91,81
0,76
65,39
70,46
81,100
27,20
36,67
80,59
29,15
23,12
53,51
67,0
13,44
97,31
27,83
55,90
90,87
26,38
49,76
42,5
0,18
12,25
74,31
9,31
62,46
44,66
90,76
7,55
65,61
2,9
40,0
48,46
21,21
13,39
10,53
26,32
92,54
6,39
28,28
8,75
95,52
32,78
24,31
64,0
72,31
6,28
52,25
95,57
96,6
30,66
97,28
46,61
26,75
91,60
44,38
35,34
0,55
13,68
95,61
92,60
2,50
44,56
46,8
4,49
89,82
6,69
51,82
83,64
38,44
67,66
89,35
11,61
31,87
45,75
66,15
99,3
85,61
68,35
50,74
89,23
80,29
20,79
37,89
82,60
100,44
0,39
11,86
43,76
81,12
56,74
95,24
30,11
40,66
27,18
70,7
62,100
9,56
8,6
56,22
93,91
98,4
12,87
23,44
39,56
79,20
56,3
81,74
4,53
19,30
98,9
97,98
88,6
55,41
43,37
43,88
36,72
61,10
3,50
57,0
100,74
33,83
15,43
11,33
2,34
40,46
74,97
91,6
61,45
27,33
13,69
3,56
1,27
58,54
74,57
84,84
54,22
15,55
53,94
41,11
90,27
74,31
0,33
54,79
35,68
88,2
24,19
99,94
2,1
32,4
53,2
98,9
26,80
69,87
33,76
94,16
8,82
51,98
92,84
31,48
0,11
26,51
36,93
23,17
8,65
25,86
43,57
37,36
50,86
9,97
93,76
11,12
34,65
28,8
53,96
78,59
35,10
95,32
92,88
24,85
67,43
24,48
30,60
80,97
75,70
36,47
84,81
63,96
63,14
25,95
19,30
76,22
31,7
78,21
86,24
24,38
92,61
93,26
44,26
13,92
55,26
67,23
88,84
13,36
8,90
9,54
21,74
65,68
94,81
74,85
46,38
83,20
72,53
24,78
58,61
26,98
84,64
6,84
45,76
21,58
85,24
67,58
82,53
94,47
63,84
4,17
16,57
1,69
79,79
7,53
46,59
68,74
75,77
36,1
35,72
35,76
91,5
79,43
53,15
85,88
64,57
56,75
72,84
48,24
81,91
83,26
12,89
70,79
100,69
68,30
8,88
10,55
81,77
38,10
44,89
8,52
56,48
54,53
93,27
57,28
53,10
79,78
68,70
4,88
98,1
68,77
20,53
69,14
15,27
97,62
16,99
66,96
49,95
89,18
59,96
34,35
18,1
100,3
60,76
42,57
47,62
32,19
23,13
91,56
12,46
42,76
43,5
37,38
25,7
83,60
40,59
84,3
89,11
35,55
60,24
69,45
1,73
99,88
13,45
3,75
84,88
88,89
4,100
45,62
29,66
79,23
78,86
59,75
63,84
13,42
67,96
96,72
33,18
61,38
98,89
18,11
0,80
0,7
14,82
67,77
27,66
61,79
60,35
80,42
34,20
69,25
52,56
67,1
61,80
16,20
71,45
92,90
21,60
99,54
64,55
52,85
43,28
49,26
34,97
91,74
76,33
58,27
91,61
47,66
63,78
79,49
65,91
86,84
43,3
69,76
21,8
47,34
65,22
66,83
80,4
32,18
63,42
5,22
31,81
46,56
95,88
40,2
48,53
16,43
83,97
89,28
73,58
18,95
12,5
78,44
83,48
62,46
96,11
36,65
56,65
39,30
39,10
23,18
94,72
33,86
18,83
67,61
16,52
68,94
47,9
89,21
21,65
49,98
84,87
6,62
31,60
83,53
14,76
18,17
74,62
11,0
40,9
22,15
20,8
61,87
23,75
87,53
64,9
49,67
38,88
65,67
12,74
61,70
21,10
99,9
62,29
100,10
77,97
36,35
91,38
35,6
22,36
66,13
81,51
77,89
39,85
16,94
55,83
56,95
24,94
86,29
96,58
79,23
14,50
87,35
95,59
84,45
76,39
34,39
78,87
54,63
17,79
33,12
51,16
47,8
2,26
42,25
23,0
15,69
3,74
28,80
55,85
40,84
69,28
90,2
29,88
19,95
70,48
100,99
27,3
57,40
63,12
31,17
95,51
60,67
79,71
54,27
93,64
71,30
54,37
37,37
40,79
47,70
56,86
85,88
76,59
76,22
54,89
11,52
81,65
13,61
33,82
95,35
13,1
50,31
54,27
47,60
75,55
88,0
6,18
