0,77
16,31
64,49
54,53
62,55
49,69
68,70
81,52
36,86
9,28
27,86
36,26
91,40
92,47
56,71
21,58
45,96
56,29
0,82
59,48
21,89
83,25
56,70
49,15
24,100
50,74
10,33
24,40
29,17
52,25
8,8
50,84
64,49
76,86
46,38
96,43
57,59
21,92
4,41
48,34
77,7
97,77
26,83
14,1
61,87
81,36
46,50
44,87
23,70
50,71
62,18
36,62
50,70
78,88
98,28
71,70
69,21
66,69
88,84
10,11
29,10
74,71
68,17
74,47
12,17
66,43
73,79
58,51
83,40
80,43
35,46
15,27
9,98
56,79
1,54
59,9
55,16
7,8
50,60
90,88
19,26
12,76
49,57
97,87
97,90
83,42
3,31
0,47
67,49
87,72
36,79
44,3
55,53
26,67
38,25
53,17
76,67
22,66
47,5
69,52
5,87
73,72
72,80
47,40
75,83
73,33
2,99
62,75
89,79
67,31
46,70
87,55
15,32
20,43
62,2
8,76
57,49
96,57
58,20
99,2
93,30
0,48
14,41
57,73
27,96
75,33
41,61
84,59
95,31
98,0
11,44
46,95
21,25
60,49
97,38
38,11
1,11
75,44
14,92
40,87
74,90
35,27
93,56
48,20
70,75
96,87
19,94
28,23
51,16
81,39
16,33
4,76
35,8
21,53
86,72
90,15
52,5
70,28
44,92
8,80
5,11
67,22
33,49
99,81
49,91
61,21
45,65
5,0
58,90
56,55
10,31
82,76
6,72
92,57
60,28
8,22
87,11
65,60
6,48
25,12
89,15
97,46
40,43
97,19
37,86
80,25
72,49
54,100
35,73
77,25
67,54
93,50
22,23
39,66
79,34
95,98
19,41
96,45
12,4
54,20
88,78
22,59
73,9
4,76
87,75
4,29
98,83
81,78
8,53
59,59
92,71
12,20
20,60
45,44
53,57
78,48
52,3
2,77
29,4
87,90
68,50
93,68
17,12
79,31
50,93
12,26
36,98
80,32
63,9
65,58
59,23
12,72
28,75
76,60
83,38
83,5
3,73
6,80
98,13
97,24
62,82
51,90
27,20
35,68
62,57
72,92
26,89
85,62
75,82
15,11
51,89
23,67
66,16
27,79
43,3
73,55
88,14
99,95
46,71
45,7
30,64
51,62
36,60
41,65
21,92
8,2
3,98
33,90
27,61
100,79
33,55
41,34
13,47
26,76
100,94
12,67
28,45
86,7
84,80
78,8
60,17
95,75
29,17
96,21
13,23
20,91
39,58
57,49
93,11
82,30
29,7
19,66
100,58
82,96
72,85
81,52
47,92
37,27
37,24
92,73
89,81
5,100
5,9
45,5
24,23
45,44
59,47
22,89
43,59
96,36
57,2
68,10
44,36
3,42
52,3
42,65
17,8
20,51
48,18
48,65
39,81
8,76
85,69
32,59
41,52
72,11
44,99
78,28
8,86
68,80
22,36
40,21
93,26
4,24
75,44
67,99
85,79
50,21
76,76
38,80
20,60
17,41
11,4
13,40
95,82
66,71
47,58
57,5
58,97
99,18
11,10
98,22
21,92
74,83
7,95
50,29
6,12
18,50
91,37
57,39
98,61
94,27
23,49
22,17
96,43
13,3
67,67
2,2
35,74
21,89
25,53
20,74
22,61
100,50
87,19
60,57
93,100
29,71
54,50
56,53
21,94
31,58
8,89
25,89
11,63
13,16
96,28
52,29
33,64
66,46
30,98
88,74
0,25
8,8
6,65
23,27
77,11
21,46
43,49
30,84
44,98
58,6
58,51
72,72
59,48
46,8
51,59
18,3
43,62
16,11
34,72
53,95
73,8
5,95
18,59
6,69
8,9
96,76
68,95
99,0
69,47
43,79
37,51
79,1
41,72
68,53
89,65
13,0
81,61
36,49
15,23
91,62
59,80
9,95
9,12
37,96
25,57
44,71
48,16
70,45
51,11
