87,53
79,87
28,61
39,55
10,90
80,96
25,6
13,65
34,14
4,18
8,44
4,99
79,100
40,13
41,66
87,86
47,73
51,4
56,83
80,90
11,33
42,86
38,47
23,14
25,40
1,70
55,49
18,71
73,15
64,56
28,39
92,16
100,45
72,80
10,34
84,13
60,60
8,18
23,64
26,11
76,81
92,7
22,77
20,28
23,56
1,48
50,30
75,9
30,79
8,37
91,26
48,16
14,30
57,69
81,20
55,43
54,87
35,94
39,67
0,46
17,78
78,23
32,20
90,38
19,26
88,22
90,66
55,65
31,59
41,97
57,42
98,37
37,72
57,0
31,30
98,60
71,57
96,74
95,67
2,33
78,49
30,65
88,28
90,91
91,0
12,50
95,84
77,46
19,94
85,37
90,48
82,90
15,37
47,82
79,79
51,72
5,6
88,73
97,15
97,94
55,37
27,28
91,43
38,45
84,70
4,99
86,49
19,32
84,63
78,29
5,31
37,88
97,83
74,23
49,97
87,28
93,58
19,88
57,72
87,85
12,25
41,70
86,69
79,5
50,51
50,41
38,93
8,14
24,54
10,20
32,43
94,77
87,24
90,79
9,80
55,22
80,87
2,91
62,20
77,92
92,65
50,91
24,29
86,30
8,6
54,2
63,75
16,93
59,59
34,43
85,43
23,93
62,47
31,100
57,20
91,80
4,89
79,98
72,44
36,96
58,82
13,1
50,92
83,87
71,18
34,86
11,19
15,32
60,70
22,12
12,60
31,20
29,89
17,14
17,53
2,76
53,36
94,91
100,3
89,82
88,64
43,37
73,89
65,16
85,38
36,13
45,47
57,13
44,66
64,34
53,4
87,19
77,74
69,72
1,47
56,74
80,36
91,41
44,99
13,35
17,5
78,32
2,18
3,27
10,99
56,42
46,14
77,1
43,71
21,77
56,47
81,17
80,76
83,65
33,66
37,27
84,94
71,77
22,30
58,26
48,93
42,48
85,9
71,96
9,7
79,92
75,5
95,44
20,91
56,67
14,68
96,90
49,35
75,12
55,81
38,93
92,65
4,81
20,81
3,0
71,23
5,74
13,15
93,0
94,51
63,72
41,3
85,85
30,26
4,47
77,28
61,80
8,56
5,30
55,68
74,80
40,85
59,83
20,5
58,74
21,48
66,68
14,10
68,10
71,80
21,61
4,33
