97,52
14,95
91,55
10,65
4,1
66,57
65,49
65,97
68,1
5,51
54,67
46,70
89,81
73,63
47,85
53,3
35,0
75,33
40,72
64,55
74,34
62,88
32,51
25,53
0,68
80,81
96,1
62,98
86,82
4,33
13,1
50,17
33,53
49,97
21,66
71,100
98,19
2,79
96,53
38,39
60,39
54,26
93,94
76,83
9,53
62,100
61,71
44,6
14,94
0,51
14,63
88,43
55,46
34,68
65,1
54,95
73,12
20,84
76,89
71,7
4,18
71,90
20,12
59,51
90,60
36,59
7,65
88,55
5,40
100,45
68,40
79,12
77,31
96,40
29,18
71,69
82,80
63,100
70,22
2,64
5,15
26,37
7,15
45,0
69,4
63,85
59,66
29,59
21,1
88,4
60,57
39,17
54,93
40,49
36,9
7,36
40,5
16,47
28,39
52,16
85,68
22,71
66,0
2,93
80,97
92,70
5,5
37,28
36,41
42,76
25,85
70,16
30,12
21,38
68,25
68,22
64,13
32,68
55,89
38,99
66,55
25,90
74,20
3,65
99,20
71,83
10,28
55,84
60,50
0,17
90,3
2,83
41,73
56,84
99,13
30,71
86,57
63,91
95,100
82,46
79,79
22,63
47,18
43,20
74,16
94,15
28,53
46,70
81,10
3,18
53,35
35,63
80,28
71,94
54,46
52,11
37,39
56,8
21,74
44,74
6,48
47,46
56,16
32,4
40,70
67,21
66,10
21,52
81,42
2,67
11,69
18,20
91,79
1,97
90,38
36,65
7,11
92,30
61,96
73,21
23,100
12,14
66,53
76,75
49,62
2,70
75,65
93,54
11,83
73,69
20,44
67,96
26,40
35,58
27,45
88,20
56,58
2,45
9,92
76,2
43,70
66,47
5,56
33,64
70,30
75,73
24,49
90,100
20,31
70,19
41,12
31,80
75,18
73,57
99,98
8,76
87,19
37,16
88,42
2,13
26,56
1,21
95,58
47,33
51,100
51,81
76,81
78,30
94,1
69,3
89,2
11,28
98,8
25,15
39,73
0,76
25,16
65,68
91,99
20,9
41,89
30,93
89,92
13,100
22,2
21,67
63,39
55,6
8,3
37,51
51,24
90,56
61,37
87,86
42,64
5,90
76,36
94,64
8,44
96,38
73,95
50,27
10,96
90,99
80,9
55,16
74,9
98,93
36,7
15,58
63,4
28,81
91,35
79,23
7,90
22,44
16,73
55,87
26,54
13,89
64,13
57,37
77,68
95,38
56,92
83,59
69,23
1,10
61,68
80,84
40,1
9,43
36,61
18,11
91,75
23,79
41,3
52,64
27,78
33,57
100,38
27,15
62,5
100,55
99,63
80,43
96,5
40,89
97,57
22,71
74,35
4,39
44,12
64,19
86,25
3,2
21,9
47,12
24,67
95,17
8,7
68,7
77,100
82,31
12,4
36,12
67,40
71,65
50,98
40,80
60,40
15,41
11,39
18,54
25,92
24,89
33,34
38,90
73,100
0,48
8,70
52,65
3,60
98,89
53,45
5,91
24,69
100,14
28,14
22,75
49,73
49,6
26,96
88,71
40,75
82,1
18,92
62,33
54,57
51,36
85,22
31,85
25,53
94,33
4,10
72,2
30,76
29,13
81,59
81,60
71,31
82,21
54,57
2,72
34,4
10,57
74,34
48,61
44,22
1,12
32,86
57,20
64,73
75,79
82,76
37,44
29,41
35,78
98,60
61,69
9,1
42,86
23,66
73,0
66,4
80,66
40,47
71,18
29,77
94,38
61,7
21,37
51,79
28,87
67,19
84,8
89,99
34,6
38,70
51,79
72,74
90,46
18,100
87,84
91,54
90,39
19,28
31,90
88,3
75,5
91,29
77,81
13,30
68,72
47,7
87,73
35,73
15,38
98,94
96,36
11,60
83,21
30,71
48,37
88,99
74,3
65,30
37,49
46,94
79,37
16,23
61,25
84,75
77,55
50,35
98,81
75,15
84,75
21,12
44,23
47,27
87,55
44,98
81,52
45,4
72,1
55,57
64,27
18,81
82,6
66,78
76,78
52,70
98,74
65,66
77,60
86,9
89,13
83,37
65,75
97,27
6,83
75,20
30,35
44,96
96,97
23,50
53,82
32,67
52,61
3,20
1,52
58,51
67,12
81,74
6,19
7,72
53,72
80,65
56,100
91,34
52,64
51,26
47,68
54,2
12,24
65,53
19,12
15,3
52,23
46,77
31,34
63,8
91,51
55,96
60,31
97,49
71,7
18,17
31,6
57,15
100,58
32,62
10,82
77,13
57,89
34,39
91,16
99,74
40,98
51,13
31,65
65,95
95,58
10,74
55,72
32,89
79,53
59,50
12,27
78,95
33,28
0,24
30,18
18,6
44,71
50,10
88,69
51,88
91,56
69,12
42,63
81,40
31,21
0,5
24,97
5,98
89,3
77,54
83,91
41,13
33,68
92,89
51,96
52,41
61,61
99,95
9,8
27,66
1,24
40,18
90,33
28,72
81,49
8,3
33,3
75,39
39,70
8,92
87,84
15,65
66,19
93,98
21,84
53,9
17,74
8,34
60,23
62,84
44,16
18,88
1,21
83,98
84,51
68,52
78,34
42,0
96,28
73,5
33,14
99,70
37,82
61,13
43,82
88,48
55,27
30,42
78,76
100,53
97,76
74,80
21,93
86,4
18,26
43,66
35,35
77,26
94,64
14,79
11,50
71,54
90,67
5,23
61,53
29,28
94,94
74,52
16,95
86,39
78,4
61,10
89,45
66,72
90,9
62,34
48,14
6,49
77,1
2,15
91,79
44,95
50,100
91,90
97,7
93,27
95,37
40,69
74,47
13,8
15,74
8,69
17,16
23,83
4,58
9,86
6,74
94,89
14,61
64,85
50,5
18,83
40,73
74,72
11,85
84,97
4,41
32,46
23,48
27,19
89,47
1,100
87,98
70,57
46,62
12,84
72,76
76,95
34,86
43,82
25,71
88,57
3,47
95,86
56,68
83,37
21,38
34,31
42,43
59,53
100,7
61,76
42,25
90,63
48,26
83,86
51,88
86,75
5,2
13,57
75,91
24,44
31,78
36,79
77,81
84,25
71,23
62,62
94,59
49,16
60,82
25,71
68,13
51,62
3,48
64,15
89,33
86,41
34,65
88,38
70,2
79,69
66,55
18,40
46,56
27,45
26,9
89,43
93,47
96,93
77,70
12,95
38,33
63,93
100,14
80,30
59,59
76,55
77,3
89,36
90,86
35,10
41,22
53,17
17,31
35,8
97,55
94,44
86,31
42,49
62,30
65,4
66,1
57,4
85,21
75,49
96,26
63,46
44,73
31,54
88,65
55,82
50,95
28,80
12,37
4,91
3,50
86,13
72,62
27,39
78,34
84,93
77,22
71,28
55,69
76,65
10,61
46,29
95,40
2,39
59,98
14,38
59,43
71,24
24,36
31,76
72,55
16,54
42,99
90,15
79,49
64,7
100,43
99,17
72,65
12,19
47,1
30,30
14,6
58,87
75,39
48,90
95,28
69,20
52,42
55,46
4,6
24,88
42,21
26,25
6,79
94,50
13,100
17,68
32,7
69,83
46,50
29,29
23,16
37,35
13,90
33,38
30,69
7,93
42,6
13,85
84,68
28,41
76,11
86,41
2,86
66,68
72,60
38,49
4,99
78,27
68,75
7,58
35,51
42,61
73,69
94,84
52,13
65,98
4,77
56,64
97,57
97,20
69,52
91,80
41,63
85,39
42,5
9,18
7,87
5,2
24,32
84,37
44,53
33,62
8,50
63,49
97,78
74,100
42,80
26,26
50,15
58,33
37,12
0,82
19,21
99,84
17,64
77,28
58,54
78,18
58,38
77,3
100,69
54,13
10,84
44,53
90,70
84,61
37,63
83,39
75,67
82,4
67,65
71,65
65,53
21,96
38,7
52,52
61,99
2,71
92,68
35,90
2,46
50,89
52,38
29,79
8,79
48,86
59,16
41,16
52,56
11,65
39,50
83,68
38,3
47,79
96,55
71,90
81,87
23,49
84,92
96,51
59,80
69,76
93,20
50,7
33,19
37,60
98,54
58,12
75,84
77,52
28,87
55,46
95,35
51,43
92,40
2,66
63,77
5,99
87,45
99,27
97,31
29,33
17,99
54,18
72,30
80,16
41,21
97,49
32,12
62,53
85,46
71,72
99,32
55,16
56,16
99,53
45,64
39,44
7,44
8,95
58,90
66,1
13,57
19,84
13,4
71,96
26,4
9,38
47,7
93,11
42,83
35,80
67,61
0,94
7,36
30,27
25,30
92,86
14,19
43,75
28,27
74,27
53,63
97,45
73,32
13,56
72,58
9,5
60,1
100,17
68,52
34,42
13,66
25,55
9,59
33,67
81,23
86,90
68,6
26,44
88,11
81,82
20,54
84,9
95,94
98,3
83,96
98,100
30,39
31,7
60,77
46,28
1,5
