51,87
97,96
96,9
72,19
85,57
59,28
5,95
58,37
31,17
17,59
7,18
35,16
25,46
33,62
62,75
71,92
1,37
6,45
88,73
59,63
1,78
18,20
8,94
89,92
56,72
40,39
50,40
90,29
41,96
47,73
41,27
26,14
68,27
28,12
96,76
60,68
2,46
54,73
82,12
15,48
39,94
12,52
71,99
68,78
100,36
68,26
78,47
59,68
71,4
39,21
92,41
39,37
14,84
65,15
99,7
24,46
19,7
11,22
23,0
31,19
76,8
24,70
69,12
27,68
96,76
63,75
67,59
1,57
52,12
67,25
58,70
16,45
24,87
68,17
96,24
7,10
17,1
76,63
77,23
41,72
43,6
96,16
36,34
48,64
49,20
58,94
83,59
10,99
49,22
77,55
89,94
83,88
39,36
88,89
88,55
46,38
52,55
100,68
67,26
56,50
77,37
28,35
24,31
4,94
24,85
83,15
76,45
13,94
31,32
93,48
46,25
57,56
27,58
7,40
22,41
31,65
96,36
38,24
74,66
74,68
35,1
77,62
0,25
81,26
59,29
0,95
26,65
61,64
78,76
1,27
98,20
27,5
83,91
98,85
97,44
98,62
26,47
86,50
15,36
96,40
71,35
94,49
98,64
74,66
37,30
13,34
22,93
34,86
55,100
23,33
1,86
23,43
98,2
83,54
73,90
86,35
77,69
18,94
38,41
44,8
30,71
100,17
17,49
66,62
71,74
59,86
27,83
50,46
44,96
99,44
18,18
56,35
19,99
46,39
59,95
76,32
22,59
87,58
12,8
78,29
49,65
14,68
13,66
83,58
71,70
17,40
97,52
38,9
4,64
83,90
84,77
50,91
89,47
18,49
79,3
8,48
67,76
96,6
95,33
27,48
35,24
27,63
27,52
50,5
46,20
84,9
32,1
19,34
88,25
38,21
44,87
69,21
11,74
20,94
36,7
39,39
31,44
68,0
58,24
36,32
11,3
8,3
87,10
18,25
69,22
80,5
12,61
59,40
85,17
6,27
71,45
6,14
36,72
34,97
68,69
43,84
24,97
65,89
84,72
20,55
51,22
97,66
14,71
14,46
100,16
92,89
36,68
61,87
63,72
88,35
59,70
19,74
39,76
68,92
28,80
34,66
89,40
64,51
31,0
98,62
97,12
69,100
12,18
100,12
25,21
58,22
64,71
46,99
52,89
2,15
30,62
17,25
54,23
52,31
19,39
34,9
68,77
52,84
86,75
68,86
19,99
58,30
22,40
66,28
80,13
84,76
63,4
89,54
58,25
62,94
76,68
67,86
42,43
15,88
68,40
10,46
52,67
36,64
32,11
90,20
51,3
32,56
28,91
51,45
38,51
48,77
62,81
100,75
84,16
66,12
12,49
32,50
0,28
54,100
70,55
94,90
94,26
29,65
8,96
76,44
72,81
81,84
37,80
78,75
2,54
94,44
84,20
33,3
94,46
27,74
28,21
67,48
30,47
60,47
49,77
88,83
79,23
33,95
56,100
95,60
40,55
66,52
39,49
16,96
77,55
61,18
86,39
19,80
100,97
29,16
91,97
50,65
34,94
25,24
80,52
67,4
60,16
8,69
1,0
93,99
59,71
25,82
35,53
70,96
51,53
33,84
16,77
18,91
72,47
0,44
72,32
59,14
50,68
79,25
46,5
20,45
62,72
28,67
73,90
14,46
88,4
73,60
83,88
39,69
26,20
9,32
77,96
23,86
34,61
73,42
35,86
21,68
30,84
4,42
7,41
60,27
40,59
38,38
100,22
95,100
42,95
7,86
95,36
17,100
16,1
47,20
0,14
56,50
8,18
64,68
71,98
33,46
59,58
37,48
69,44
0,91
16,7
29,3
6,99
80,77
5,9
84,75
47,75
55,18
26,33
55,81
47,45
68,47
30,84
24,76
46,24
69,98
69,52
66,95
32,79
38,31
3,71
5,27
26,2
7,42
49,48
24,42
64,80
58,2
29,81
27,35
5,98
74,86
0,27
50,6
74,90
53,64
91,37
27,83
48,72
9,4
27,71
35,44
51,60
90,18
95,76
24,93
35,95
0,26
75,50
46,70
86,24
87,87
12,43
80,32
94,76
58,54
13,35
38,8
53,79
37,73
20,81
25,8
7,9
46,88
78,40
19,67
63,69
52,33
47,72
23,85
50,10
65,24
47,89
57,31
34,37
51,26
19,67
66,79
47,64
38,40
31,0
78,67
74,35
71,53
90,72
19,63
28,81
34,93
1,44
15,94
35,7
33,63
94,59
25,30
25,45
46,16
31,99
4,19
54,21
20,58
17,49
43,71
12,8
14,58
2,64
91,82
38,23
12,95
5,96
9,72
5,93
63,39
34,9
40,20
85,32
26,73
64,92
60,83
37,42
72,76
41,86
60,1
87,74
65,66
25,85
65,44
97,69
25,13
93,77
26,95
73,58
65,43
22,56
0,26
55,64
16,21
71,42
38,98
67,75
39,37
85,59
17,12
77,80
81,26
89,65
54,92
49,86
52,64
84,41
11,39
65,17
74,91
33,61
46,53
22,68
78,62
3,61
18,90
84,90
68,89
58,66
91,9
8,86
41,19
9,47
2,88
4,69
21,99
77,25
17,71
81,71
74,27
67,92
58,28
59,88
16,77
8,40
87,100
45,13
42,67
65,18
58,18
35,60
67,16
71,40
63,69
85,30
20,2
96,14
68,94
54,100
5,95
57,50
85,40
12,49
48,81
32,85
36,63
72,27
39,46
68,57
58,0
30,74
34,53
6,63
59,19
66,15
68,38
33,65
1,13
96,94
29,87
78,74
16,42
77,80
9,12
48,57
90,30
29,93
69,21
56,67
29,31
54,11
67,95
25,43
75,30
62,82
100,96
17,50
51,95
38,7
28,44
90,28
13,70
49,28
53,11
36,47
24,65
59,30
88,13
90,86
17,41
90,22
10,75
18,73
6,9
44,35
35,59
35,71
25,20
70,13
14,11
49,59
71,76
40,21
10,31
65,89
38,64
77,46
50,29
38,49
15,1
41,86
18,27
91,81
43,20
60,45
4,55
53,36
22,59
23,87
67,26
57,51
24,49
23,83
78,74
64,74
57,58
32,25
64,3
87,42
55,2
86,90
71,35
43,14
1,98
16,47
44,92
47,40
57,16
86,61
45,59
61,57
5,35
62,47
4,21
91,86
4,52
15,35
63,50
1,92
35,49
37,35
94,96
52,81
9,69
61,67
66,61
59,17
85,96
90,61
20,44
49,19
46,60
68,35
91,43
16,1
52,26
17,23
47,45
47,94
30,48
55,94
81,47
46,80
98,7
62,2
92,6
62,42
65,43
23,38
10,60
65,31
77,86
17,2
26,22
41,86
77,33
41,11
27,92
39,82
1,89
32,90
100,95
70,34
36,70
26,29
97,35
47,90
19,43
19,97
61,66
85,60
66,14
69,94
21,74
31,95
73,30
39,9
7,29
52,70
9,89
49,20
81,36
26,16
22,39
22,64
58,22
99,93
34,16
58,37
43,14
34,45
29,24
67,34
23,56
0,38
59,65
98,28
67,34
47,95
38,36
32,51
72,46
88,18
52,7
89,17
88,70
17,84
80,13
65,91
62,67
91,59
78,0
21,53
95,65
36,80
61,0
76,39
88,34
43,86
35,61
89,13
85,25
73,65
76,46
88,99
65,33
19,55
6,20
94,40
52,11
95,59
89,10
25,14
13,89
94,50
69,99
22,96
72,3
93,12
54,47
98,45
6,20
34,29
78,62
39,68
70,73
18,22
48,37
73,96
17,16
0,8
40,58
45,35
7,24
54,84
46,81
63,95
43,70
91,90
92,82
51,31
95,51
20,16
47,60
39,15
49,46
46,10
64,90
3,99
78,84
70,93
83,90
29,53
65,42
51,18
49,18
38,17
49,29
86,97
72,56
13,69
63,15
57,79
77,9
69,95
56,65
67,23
85,81
71,30
13,91
72,82
16,20
70,2
29,23
9,45
67,58
63,92
97,93
46,75
5,46
52,23
18,53
66,33
66,62
23,30
97,37
89,49
48,33
12,77
57,33
54,63
97,76
0,92
12,44
71,91
2,8
13,25
98,93
7,25
95,52
17,98
37,37
8,69
74,22
91,26
46,77
4,47
86,76
27,88
25,24
68,27
90,6
13,52
82,1
67,41
77,24
86,96
61,17
80,50
65,7
96,47
95,95
92,67
57,32
23,49
2,85
67,46
65,100
17,96
86,45
4,97
13,9
83,44
61,75
79,28
74,7
16,96
26,68
62,19
14,41
48,61
93,85
82,34
4,34
52,99
65,4
17,34
5,75
8,25
23,57
67,70
0,11
72,41
59,36
72,63
3,6
96,46
20,92
56,56
31,79
48,20
59,98
21,58
18,3
67,26
52,45
53,97
20,40
90,45
16,33
98,92
39,12
5,13
15,70
22,75
56,70
94,40
60,49
20,1
15,69
81,6
27,99
