74,0
34,52
59,41
35,34
95,98
46,80
42,77
27,75
28,24
66,41
80,4
62,85
49,95
28,18
60,96
65,54
92,18
37,36
79,73
12,19
95,96
5,75
15,35
47,88
87,14
65,38
58,53
63,36
26,62
24,44
18,23
29,90
74,13
33,45
37,61
17,63
73,79
41,15
84,74
84,15
86,37
56,66
97,85
65,7
26,16
61,1
47,10
73,87
33,64
18,91
16,1
12,22
26,28
89,68
54,93
99,64
80,56
34,47
40,32
18,16
67,84
58,31
57,14
58,85
87,75
82,48
40,53
78,82
87,34
45,43
81,6
7,53
79,7
48,91
8,68
57,46
16,23
84,48
34,51
3,50
39,88
52,73
62,91
35,41
23,80
26,5
99,12
37,6
3,43
11,81
48,61
34,7
94,83
47,18
46,6
72,63
65,18
22,37
80,60
54,94
85,28
0,22
39,38
11,43
77,92
83,87
53,83
0,52
39,15
95,17
50,84
93,86
41,5
51,70
73,72
79,10
17,99
56,95
17,78
92,1
19,36
86,62
10,43
15,23
80,15
36,28
61,19
83,73
32,50
47,100
30,13
64,46
59,84
43,95
23,23
27,35
82,51
91,14
8,29
2,73
30,7
9,93
23,91
22,45
40,86
75,81
85,98
33,13
90,100
22,43
77,61
70,36
24,16
39,1
64,78
90,46
17,67
7,100
90,48
1,73
93,79
13,77
70,52
30,28
94,18
90,28
97,40
60,42
21,62
98,33
84,55
11,78
2,24
41,51
15,15
37,73
97,35
19,63
43,97
27,79
68,1
58,50
46,35
72,12
43,100
9,71
39,5
29,86
60,29
87,64
18,63
26,34
39,52
18,80
33,24
34,40
79,67
25,63
98,22
92,10
73,44
16,51
87,79
69,75
88,94
92,27
2,95
9,88
4,89
12,50
59,0
31,100
41,31
35,80
67,6
87,46
5,55
17,14
73,68
10,54
95,59
49,50
88,95
41,47
85,34
24,99
96,60
73,10
38,65
39,53
77,98
35,67
60,65
98,43
93,62
39,78
75,52
27,5
60,86
11,50
40,14
79,6
49,54
28,32
72,66
68,25
0,35
4,21
67,45
58,82
95,43
82,38
70,44
52,95
99,77
25,66
32,27
76,49
33,53
79,65
43,43
75,72
7,67
17,69
25,9
10,89
83,21
67,82
46,99
45,68
20,63
79,39
30,56
9,17
36,52
41,73
88,43
84,66
17,17
19,43
76,11
30,71
13,56
92,76
63,12
39,24
90,82
6,53
18,45
14,22
1,0
48,78
72,5
39,33
64,55
79,46
71,67
4,15
33,62
62,74
93,91
83,59
30,28
45,83
54,87
55,52
89,14
91,75
64,54
59,6
54,30
76,70
57,20
41,65
45,78
67,90
9,17
54,42
19,91
68,2
72,79
93,40
14,2
19,46
95,16
52,43
47,95
36,68
4,54
80,35
89,90
83,59
18,10
69,84
18,54
2,41
40,4
12,40
81,28
87,41
9,10
22,12
80,48
28,83
36,32
87,91
44,72
79,44
11,89
60,67
49,65
63,85
82,11
1,25
76,32
60,37
86,76
36,57
90,24
71,61
35,18
29,71
20,31
74,84
0,8
34,23
37,1
56,16
91,42
68,26
43,71
73,88
34,57
68,58
25,94
40,29
32,44
77,64
37,9
31,98
83,25
100,71
76,93
52,61
19,0
97,44
21,44
24,81
53,79
34,46
41,58
4,7
63,38
52,52
95,1
42,1
63,51
45,78
62,27
75,20
5,96
74,63
39,47
85,91
70,86
90,81
38,50
22,89
9,97
34,32
15,60
11,59
24,51
55,35
79,3
7,96
8,99
0,20
65,24
64,70
78,68
15,25
29,7
20,72
17,84
45,35
66,19
29,10
62,52
72,25
36,23
71,43
56,19
17,92
0,87
48,44
11,90
45,6
52,17
65,40
32,91
46,84
13,97
90,85
45,38
37,42
86,58
28,2
99,31
21,49
44,46
39,84
40,29
9,8
86,29
79,47
88,71
1,42
50,62
63,90
41,31
28,18
48,40
59,26
15,86
99,71
57,43
65,68
97,58
93,11
61,69
65,88
18,25
91,78
35,58
96,43
47,21
82,60
45,38
19,32
70,95
70,71
93,27
71,75
34,83
25,32
99,71
32,3
96,93
8,36
76,86
40,44
68,25
10,11
28,5
96,100
77,24
68,81
90,85
79,60
38,18
89,5
18,75
73,35
69,9
21,74
41,39
11,20
97,53
9,93
39,96
90,74
52,45
9,97
91,92
44,27
35,59
4,54
48,96
24,78
6,99
14,78
90,19
66,76
29,75
80,57
3,78
69,69
12,61
33,50
75,25
91,70
94,60
28,8
39,61
88,66
53,94
62,62
10,98
98,53
31,51
98,38
42,66
69,39
100,24
78,37
66,37
21,9
39,53
19,45
11,3
12,72
11,20
17,60
48,72
45,82
36,5
41,23
2,20
93,57
2,64
18,39
98,23
9,13
0,48
39,20
41,13
22,18
26,91
57,20
8,32
23,55
76,19
8,95
83,95
35,30
80,6
20,68
66,0
12,93
5,33
46,1
73,100
84,38
61,75
78,45
58,8
2,7
25,20
94,9
93,31
69,97
10,0
77,19
16,67
97,70
49,90
33,75
58,78
72,70
78,83
68,42
47,99
78,51
59,96
92,23
74,41
11,52
82,30
39,44
79,90
43,21
76,76
46,26
25,37
72,20
39,85
17,54
7,21
24,60
88,73
17,85
53,69
6,25
26,11
31,59
95,5
51,30
2,77
60,50
82,51
5,23
94,59
6,77
33,14
46,47
34,29
41,74
51,46
53,41
30,52
39,22
18,40
88,90
97,84
1,54
49,81
99,16
74,24
94,20
69,69
50,21
18,81
86,41
39,51
22,24
25,77
15,53
86,93
35,56
53,49
78,4
29,26
0,28
75,98
16,13
39,65
0,21
29,82
16,91
22,10
5,41
15,21
49,67
67,58
16,14
82,80
53,67
59,48
64,73
60,40
59,84
79,91
9,86
62,5
91,80
81,43
3,87
78,92
37,48
46,86
49,45
45,90
7,50
75,59
72,87
82,47
72,64
62,35
51,0
41,82
22,96
88,47
58,58
8,99
76,40
100,87
22,24
49,66
34,94
65,16
41,26
90,45
13,95
88,81
11,24
37,18
1,64
88,29
45,3
24,97
17,92
48,16
84,61
4,47
26,36
2,99
14,38
30,61
95,69
67,7
59,80
95,38
49,25
60,32
7,46
49,90
80,6
72,2
79,26
72,75
56,25
16,16
52,58
74,13
88,77
75,24
53,57
13,26
75,22
62,58
86,90
29,51
57,0
6,71
90,24
21,90
58,91
72,80
33,19
72,16
66,75
93,46
31,5
29,95
100,17
77,49
9,89
75,72
61,6
24,36
94,84
70,96
4,56
65,17
45,96
98,85
53,33
86,82
38,29
86,61
35,16
50,86
58,85
49,54
91,22
62,65
100,65
23,39
53,3
24,66
1,93
81,75
3,69
52,7
32,79
77,5
11,40
47,7
6,0
90,60
92,3
23,31
89,33
94,27
23,33
13,51
23,21
25,31
79,1
89,100
88,56
97,74
84,60
32,57
71,18
82,27
16,91
7,47
80,44
49,65
95,43
80,58
75,100
61,51
26,81
38,92
11,75
55,48
91,35
64,79
42,0
4,7
25,54
97,30
34,96
42,31
11,4
18,42
77,14
80,8
95,63
75,16
8,19
13,21
94,27
55,59
60,68
69,17
26,72
31,39
77,1
96,88
56,0
77,22
28,7
44,5
10,21
88,80
24,30
100,2
70,88
11,33
31,67
56,9
22,29
85,58
65,76
91,66
35,41
88,66
23,83
81,3
33,86
77,10
17,99
82,12
18,11
55,35
21,33
76,21
90,42
24,57
17,2
89,44
80,77
97,36
0,91
22,74
74,86
48,45
64,60
37,62
92,54
53,0
37,64
14,34
92,92
96,66
60,58
14,39
80,43
3,29
5,9
33,47
17,67
63,7
44,81
90,16
71,91
61,24
18,6
30,95
67,39
86,19
68,49
27,0
64,99
87,9
20,50
75,97
28,22
47,65
66,45
98,47
73,75
13,65
65,24
39,84
91,55
37,81
73,42
90,43
4,44
6,48
55,28
63,33
69,75
52,42
51,32
42,68
82,41
37,43
69,78
31,87
24,52
64,15
59,88
92,83
22,57
16,45
56,98
16,79
77,90
43,34
72,56
76,70
31,37
47,95
84,96
81,55
49,62
6,74
43,95
42,67
95,22
22,24
67,93
49,48
9,92
39,60
36,92
70,18
51,26
63,12
25,26
68,100
23,10
68,32
82,66
19,88
62,47
57,3
11,39
86,10
60,84
91,100
92,31
81,87
67,58
35,25
38,54
72,56
85,86
96,66
49,97
75,29
93,84
75,96
70,86
