80,56
32,76
93,67
81,91
97,91
58,47
39,58
71,71
81,41
70,78
68,59
30,95
58,65
1,60
34,92
75,87
37,92
20,23
91,18
80,7
77,15
1,33
56,14
63,15
32,72
24,48
30,9
52,45
75,85
15,99
55,46
20,85
70,95
41,74
35,49
8,79
64,90
88,87
86,48
82,10
87,83
49,49
89,43
27,36
99,11
95,90
27,67
87,1
59,88
55,54
38,100
59,39
35,93
96,4
29,30
45,45
62,45
58,35
29,10
51,18
91,35
34,62
31,88
39,30
0,72
50,66
98,91
73,37
24,97
16,87
81,22
48,57
2,45
98,35
20,45
87,91
82,26
57,65
58,24
8,13
45,63
82,79
27,75
70,95
32,91
27,46
9,68
30,56
81,87
80,66
53,38
22,52
30,24
39,76
88,94
3,70
9,8
50,3
74,31
26,66
68,24
89,96
55,77
60,98
63,39
21,56
57,45
43,74
16,54
49,9
43,6
71,52
36,61
30,83
31,100
92,24
38,75
54,16
57,42
60,81
98,89
75,50
33,29
18,96
17,52
65,55
93,68
57,71
39,54
32,38
84,13
11,39
22,24
24,20
18,12
49,71
36,4
7,32
22,86
71,50
69,34
74,39
23,9
80,52
30,36
56,39
10,19
26,75
2,81
14,45
73,37
53,92
76,49
68,77
28,13
45,14
32,46
41,35
15,35
37,17
43,6
50,88
90,82
16,91
61,21
42,86
69,54
8,43
88,89
31,55
16,12
69,90
48,50
17,10
39,59
57,66
83,75
77,1
42,76
33,65
38,73
10,46
35,11
8,19
39,98
71,83
49,69
56,44
74,9
66,89
36,51
22,95
93,69
86,93
20,96
88,13
50,14
68,84
13,60
81,18
7,50
77,74
54,68
5,30
99,42
74,26
41,37
58,82
87,26
82,3
41,66
28,5
14,77
71,2
85,100
100,60
33,0
92,40
1,96
26,99
48,80
31,41
32,79
73,63
11,41
56,63
74,65
24,88
40,19
29,85
17,68
2,79
27,36
17,90
30,87
60,26
6,83
47,19
88,56
81,40
35,59
32,82
85,90
83,99
82,4
60,10
10,84
64,9
31,99
82,96
11,59
97,19
21,100
95,60
84,14
64,98
14,84
71,15
94,49
52,22
79,10
50,4
56,91
76,6
76,29
30,100
93,11
100,51
84,75
59,19
3,14
79,62
65,8
84,66
56,43
85,16
45,64
6,78
25,33
9,21
44,97
74,13
25,99
23,18
53,26
14,22
77,84
78,48
73,80
63,93
13,89
40,99
39,37
73,100
98,69
94,85
57,66
66,71
97,48
54,26
30,48
2,28
74,11
81,50
78,46
40,99
18,19
36,0
23,54
83,10
71,29
5,72
97,94
70,26
9,82
39,57
1,69
43,14
41,75
16,85
36,88
83,19
49,29
38,95
15,29
78,20
83,73
100,87
62,88
43,9
53,22
74,35
37,75
32,35
60,94
22,70
78,99
79,58
79,58
68,76
13,54
38,57
72,35
99,48
87,66
13,82
27,95
63,65
78,45
62,96
84,34
76,63
36,55
38,74
26,12
36,74
91,29
76,33
45,74
58,3
7,71
14,73
33,80
22,38
12,66
16,90
38,67
98,32
3,72
33,50
33,39
12,8
64,87
56,90
97,42
14,77
35,51
91,98
89,19
97,89
56,59
68,73
58,34
91,53
78,28
25,42
22,91
95,19
22,94
25,42
85,96
19,56
86,79
23,42
66,48
3,35
26,16
62,85
34,90
50,32
27,10
97,52
27,0
51,80
70,91
20,29
38,1
71,54
95,91
22,99
16,43
79,34
91,64
91,57
10,89
98,94
2,34
12,57
10,55
25,87
51,85
73,7
10,35
64,5
17,90
2,62
55,48
46,44
17,43
54,7
3,19
39,42
69,76
94,33
24,21
4,15
89,91
22,49
64,67
92,58
86,92
44,63
86,64
75,33
88,57
54,52
13,52
83,66
10,58
40,92
1,82
42,40
30,78
72,86
11,87
13,97
44,1
3,27
94,12
31,55
26,29
26,53
6,65
30,42
55,86
40,42
45,11
17,83
18,60
26,83
12,70
7,37
27,41
100,53
62,34
33,29
12,31
30,11
66,91
6,79
51,48
44,42
64,54
81,36
38,25
19,1
14,29
44,74
84,17
97,11
89,17
75,55
98,83
7,82
75,50
76,71
40,13
3,29
43,93
23,73
22,17
86,21
79,77
21,14
99,81
10,87
82,47
48,50
24,73
83,47
43,5
49,83
1,6
52,65
42,85
15,8
8,54
13,50
75,39
94,47
94,38
6,47
31,66
3,74
6,92
53,48
30,43
11,18
13,12
24,23
25,22
32,16
83,67
59,82
10,66
54,1
52,72
100,48
94,83
2,45
57,63
64,8
72,9
19,67
29,37
24,63
55,47
5,37
22,86
95,60
0,15
59,30
91,28
53,2
85,64
84,80
58,65
17,67
42,1
54,97
13,9
62,37
92,80
19,18
99,14
72,95
65,54
100,23
37,6
78,63
20,5
65,77
11,62
75,56
35,54
9,62
38,42
78,21
67,39
31,17
45,57
84,20
97,56
59,95
37,1
26,56
56,5
31,0
48,56
16,85
66,8
87,68
51,3
