68,50
41,89
28,25
59,90
79,64
41,76
78,3
40,100
99,47
54,38
33,20
3,64
78,25
25,33
14,16
49,10
24,9
6,45
22,38
39,59
27,97
22,20
98,25
36,84
13,51
16,73
11,59
3,87
93,79
64,32
51,24
83,84
9,59
53,24
59,23
17,66
69,65
6,2
100,52
8,64
81,34
49,43
59,48
4,71
88,84
59,71
62,47
88,70
7,23
78,3
89,65
4,10
16,58
23,19
80,10
22,1
67,86
38,15
22,10
28,14
34,11
23,7
32,87
46,83
86,54
40,29
34,6
18,18
54,89
65,34
62,5
13,68
18,66
22,46
87,100
38,18
83,34
25,69
54,19
1,96
94,41
80,25
39,50
82,48
64,96
17,1
87,68
33,74
84,80
20,89
85,58
66,41
25,4
86,43
78,74
55,58
38,30
63,99
37,79
7,62
97,51
16,77
74,10
63,28
61,9
96,14
17,5
50,70
68,15
52,36
0,17
5,11
45,62
4,29
38,99
91,12
75,66
72,41
63,20
99,28
98,77
71,19
18,75
49,77
81,69
11,41
11,90
42,49
12,5
61,81
1,51
32,23
6,69
30,66
93,93
99,59
97,6
87,99
99,52
46,91
96,49
28,21
13,98
77,13
23,79
17,34
3,54
13,91
60,2
17,81
46,43
99,40
85,45
78,73
36,16
83,80
100,50
13,84
16,59
16,44
39,86
73,45
12,36
70,51
40,11
37,23
0,37
6,20
14,68
75,80
38,6
22,72
37,17
53,91
48,25
99,10
12,61
48,71
98,81
50,43
96,34
68,22
57,11
52,75
17,44
94,31
48,9
48,80
40,65
89,45
99,76
99,26
20,86
64,60
5,27
1,22
36,62
50,21
10,81
50,20
75,70
93,10
44,86
90,61
43,61
21,24
16,35
36,74
63,97
21,37
12,28
10,97
100,48
11,81
4,25
22,9
33,32
76,26
81,13
40,84
66,36
28,81
41,21
3,52
20,26
35,25
67,34
65,64
16,54
78,93
61,68
69,59
25,51
41,22
86,85
71,46
49,79
48,90
66,25
54,81
36,52
94,7
42,22
41,12
91,40
74,11
38,26
95,8
67,18
11,32
4,69
80,29
16,5
13,35
69,36
22,37
63,7
77,75
27,6
62,67
29,81
13,16
37,49
21,17
57,95
72,18
44,93
95,47
15,92
55,18
50,43
26,94
8,19
28,22
42,46
62,58
43,58
82,26
87,55
68,92
75,94
64,55
63,31
96,42
2,78
71,100
30,7
23,18
43,88
44,70
70,32
64,59
8,38
30,0
94,25
70,12
70,88
45,36
7,32
97,66
57,41
9,97
45,10
55,91
74,7
15,50
12,48
47,71
40,14
83,20
94,98
89,28
40,1
21,44
2,66
86,31
98,81
70,37
22,48
1,71
52,11
10,33
99,71
31,39
36,45
88,43
87,15
49,81
48,93
59,10
64,82
6,42
92,85
31,33
98,60
100,51
47,16
74,7
51,5
41,69
91,19
90,13
69,80
34,24
48,54
11,34
18,17
15,73
22,35
27,94
7,3
35,1
70,53
35,4
97,68
40,94
34,44
97,80
11,43
50,54
24,22
7,83
21,88
32,23
38,15
21,62
12,93
42,92
94,39
4,43
54,50
99,74
52,55
5,42
52,96
69,59
74,69
55,93
82,81
48,41
79,32
62,50
67,32
72,38
24,31
10,39
47,100
9,61
16,28
83,44
63,0
98,28
58,20
22,35
23,82
95,43
22,55
78,20
94,2
21,44
11,11
33,96
24,49
72,59
95,77
38,93
36,47
31,70
94,34
0,19
18,7
9,15
70,97
28,90
41,7
18,7
63,14
8,93
55,33
89,10
14,3
55,82
45,15
9,78
76,0
32,7
2,82
48,41
63,34
64,82
45,35
83,58
78,78
30,55
97,7
14,35
51,93
33,76
62,38
20,54
31,78
54,98
89,44
72,68
78,87
18,71
90,70
93,79
76,87
34,85
42,71
71,68
54,51
70,67
67,91
94,24
6,90
54,54
66,100
23,91
60,92
4,75
98,82
51,16
83,50
48,30
68,10
35,86
91,66
9,32
88,66
4,74
66,89
40,36
8,68
1,30
19,43
26,26
2,77
20,3
34,13
8,66
45,15
0,7
25,85
1,46
31,81
3,62
46,34
53,30
80,92
21,89
66,7
82,31
33,6
75,62
16,94
94,16
48,76
9,72
64,37
43,98
98,26
91,60
45,56
25,3
2,97
2,18
32,23
84,77
90,12
28,34
1,67
60,93
3,15
3,58
60,6
9,6
59,71
58,48
70,54
67,59
25,13
66,60
73,77
13,86
53,21
84,72
33,55
48,89
95,86
31,38
10,72
80,47
8,4
14,65
100,7
23,0
11,30
49,23
9,93
65,89
35,64
20,65
24,21
56,14
50,5
30,96
60,63
2,71
39,46
16,12
82,96
53,35
87,95
93,65
40,76
90,10
12,10
72,87
63,60
62,89
71,14
26,17
59,50
75,19
34,56
20,59
12,5
66,6
49,21
64,19
70,6
32,35
14,47
52,61
10,61
6,81
100,21
22,70
72,59
57,96
30,75
50,59
16,36
14,33
47,78
58,75
39,76
63,38
31,66
46,2
93,91
63,73
25,66
48,21
20,73
90,0
19,97
74,39
63,40
52,54
27,84
52,65
6,54
56,54
28,47
79,86
86,13
27,56
17,24
76,68
54,43
36,21
59,100
84,97
63,50
60,41
72,79
34,52
100,59
71,91
72,84
17,20
4,97
69,2
67,89
30,60
85,98
22,22
52,11
90,84
20,21
8,58
57,91
35,68
7,65
62,14
98,35
47,96
10,6
32,28
80,42
85,59
29,6
40,5
52,26
92,90
31,85
93,67
23,15
24,0
31,99
14,28
64,53
69,8
53,31
29,77
38,33
96,23
17,2
69,17
40,97
35,65
47,85
2,26
0,50
57,36
40,19
64,34
70,44
66,15
15,48
58,78
58,20
42,17
21,7
9,40
64,73
74,15
56,13
18,18
71,48
40,31
87,7
59,82
4,67
100,65
98,80
76,9
9,1
89,37
47,5
25,39
29,41
12,94
69,81
42,88
88,17
8,10
57,96
75,6
9,88
33,55
0,96
62,67
6,43
81,6
79,95
13,16
85,93
89,27
95,29
20,84
74,50
17,59
53,12
82,56
38,50
6,69
54,90
32,31
6,78
76,74
16,56
68,36
5,5
81,20
57,24
78,23
98,35
19,65
21,41
87,16
50,84
59,83
18,1
85,45
10,53
29,29
95,53
43,66
44,93
25,98
15,2
3,32
87,3
76,96
10,15
95,17
24,96
75,68
68,11
42,27
24,15
49,39
51,1
68,53
25,84
55,13
39,19
0,78
33,78
81,30
29,57
69,43
44,26
91,68
95,38
54,75
11,44
74,43
60,88
19,41
55,58
0,74
6,65
12,80
38,67
58,53
26,6
31,41
13,1
26,72
99,23
56,17
28,79
56,28
36,47
13,87
19,7
94,28
59,72
3,16
52,36
65,55
60,47
46,98
67,14
75,64
90,83
83,54
0,11
7,95
95,10
20,64
99,9
59,82
84,82
14,10
16,93
6,75
16,3
12,65
20,60
54,39
82,70
39,80
66,72
80,18
63,46
66,2
0,84
54,81
40,89
34,72
7,2
49,13
57,1
73,26
71,55
71,93
90,24
49,93
20,35
24,26
84,80
82,13
38,23
98,38
53,32
32,72
89,84
55,16
13,52
85,45
38,50
74,47
92,28
77,3
32,76
90,38
30,75
53,93
80,20
85,99
55,21
8,24
51,29
12,70
13,65
57,3
84,67
47,68
51,6
78,74
22,31
18,96
44,0
30,54
22,86
39,92
77,55
36,94
45,15
21,30
93,55
30,18
38,41
35,59
90,65
63,47
27,15
42,73
14,19
66,22
46,100
36,40
3,93
15,8
20,0
41,76
48,46
88,16
67,33
62,19
99,78
53,21
8,68
49,71
77,21
95,10
54,84
2,29
24,32
90,55
9,26
50,98
27,55
