90,1
21,8
22,18
30,7
38,96
55,77
32,24
53,67
31,43
88,43
22,50
100,33
79,21
22,53
31,36
29,75
81,31
8,78
71,9
18,66
10,96
79,49
7,16
93,78
95,79
60,2
74,29
84,86
28,99
90,40
89,87
57,81
16,61
40,21
58,5
89,33
40,54
51,93
0,68
86,37
22,55
69,24
93,55
90,9
3,66
38,7
59,65
81,27
74,74
54,81
5,34
51,7
48,87
20,25
12,20
22,26
9,95
21,63
13,52
30,68
19,13
69,82
87,67
77,45
80,89
75,94
5,36
41,84
76,53
60,34
29,9
35,14
56,30
95,49
31,51
37,12
43,19
15,79
11,23
13,33
89,58
67,18
20,46
30,37
64,81
70,51
68,74
24,79
24,6
82,84
47,93
84,48
53,71
0,97
27,88
86,90
70,7
25,86
64,76
46,92
15,25
97,15
11,63
65,20
12,55
54,66
66,94
100,31
19,42
50,87
44,49
81,64
96,63
92,99
28,29
8,62
55,4
94,44
19,23
100,17
16,85
32,60
24,6
23,92
27,67
69,17
8,43
42,35
1,42
94,76
12,18
17,5
9,16
21,29
39,68
19,57
71,98
86,23
74,45
100,50
74,11
49,74
31,59
87,14
83,27
22,4
54,39
95,56
90,5
63,44
14,27
1,41
93,96
1,20
52,43
18,54
92,6
50,41
73,43
71,78
74,78
51,60
18,50
71,42
95,54
1,37
55,5
51,15
49,47
41,74
91,97
5,83
9,58
41,25
54,44
5,14
36,38
10,9
74,49
15,23
21,69
56,92
52,4
0,2
19,71
92,59
81,83
56,9
55,82
26,96
19,50
58,80
100,21
18,64
8,4
68,24
80,0
94,55
67,35
60,30
58,24
48,10
55,67
56,22
45,57
18,71
95,20
56,66
71,58
48,55
59,37
0,77
80,89
92,92
15,61
45,29
8,51
8,71
40,57
74,87
37,18
74,73
51,5
95,47
56,66
30,14
24,20
69,16
29,11
84,78
67,6
19,95
49,0
30,47
72,96
63,52
51,53
51,47
67,76
36,30
100,70
7,50
15,70
58,19
44,67
6,3
74,71
38,19
16,43
64,2
28,52
92,26
63,11
6,64
2,84
86,96
22,30
62,6
16,0
82,74
1,39
81,27
92,78
14,85
95,46
100,96
35,68
55,31
51,11
76,98
3,66
96,70
4,15
73,97
1,72
72,96
57,76
19,20
64,89
4,13
64,4
76,48
96,85
46,19
32,24
24,25
60,44
47,23
25,88
64,14
99,11
3,65
12,61
32,89
95,12
11,27
12,1
31,85
15,23
73,12
6,45
5,24
86,43
61,26
91,8
49,97
36,38
68,53
