53,68
11,3
40,61
61,89
13,9
99,21
52,57
100,68
61,7
49,70
75,58
78,6
73,72
65,8
59,38
36,23
45,0
73,44
35,66
54,56
75,75
63,2
4,73
52,27
39,9
71,87
3,86
77,59
35,71
18,43
59,19
85,45
14,0
4,17
34,73
26,66
73,34
3,1
5,45
62,92
80,50
77,8
67,67
60,75
11,11
29,45
0,100
26,93
50,82
67,13
76,20
51,54
47,95
58,94
82,75
15,9
17,90
76,76
19,52
40,21
46,4
17,44
66,73
30,32
15,89
73,71
10,22
22,73
50,53
68,68
37,39
85,10
31,57
0,12
93,27
79,8
86,0
72,15
23,12
87,79
82,70
55,12
56,44
80,32
76,39
19,40
73,67
91,80
20,75
69,73
61,18
64,31
64,75
63,18
97,6
55,65
36,84
72,63
1,4
78,82
6,40
29,26
60,49
63,93
72,30
64,76
12,58
48,84
7,35
38,93
60,83
100,33
55,41
56,69
40,77
57,96
55,75
58,71
85,92
16,91
49,13
78,71
10,68
50,35
44,29
68,54
91,2
49,92
76,63
42,71
83,27
85,93
0,43
71,17
43,84
36,21
7,22
81,91
43,30
67,28
12,56
23,2
27,6
16,46
20,34
61,12
23,26
34,63
86,97
69,8
30,92
6,40
62,18
87,65
89,45
99,28
25,49
47,96
1,24
32,70
74,52
35,81
35,48
34,94
63,39
87,86
47,44
33,98
73,40
99,69
8,49
60,35
87,69
10,37
80,88
14,78
96,96
49,91
98,91
74,73
33,11
94,8
18,94
13,81
99,75
96,37
19,29
65,10
67,53
92,96
29,41
6,8
8,22
67,25
36,35
25,12
8,3
81,63
94,78
65,15
99,3
73,22
51,6
55,19
22,32
95,32
97,80
75,9
8,91
16,24
91,95
51,86
34,84
26,53
86,37
57,13
17,95
76,18
60,37
44,85
23,12
2,36
82,11
45,0
11,9
43,85
18,82
44,61
82,59
58,37
33,75
91,84
53,57
68,22
11,44
47,1
82,30
63,57
65,89
99,82
34,83
45,4
93,24
26,63
10,69
59,48
72,77
92,86
31,60
22,1
15,7
53,19
64,69
14,43
49,60
46,80
60,49
39,77
91,8
40,5
67,19
87,41
51,51
75,26
52,99
53,63
83,60
86,71
96,28
9,34
43,28
60,44
19,24
41,83
92,21
70,40
38,88
2,100
61,36
5,45
85,44
76,59
37,10
31,94
61,40
67,2
15,58
33,56
48,92
78,19
4,18
31,62
50,0
86,67
38,80
53,8
25,9
66,40
22,95
38,69
58,13
57,64
70,27
70,22
14,58
59,41
63,22
91,20
53,91
29,59
94,35
73,84
9,77
96,96
96,85
13,63
34,17
25,54
74,33
0,80
87,72
27,92
21,2
32,63
49,53
74,67
4,61
85,66
64,22
18,2
51,11
97,75
75,77
14,85
66,46
48,0
96,61
66,18
71,33
91,34
49,83
32,25
47,92
3,49
26,23
51,87
22,55
1,59
68,27
51,0
33,99
97,83
8,42
99,9
72,86
11,63
11,92
88,39
6,1
17,28
62,48
70,65
85,5
3,99
0,46
72,9
11,25
25,32
63,64
2,50
67,73
43,53
46,87
94,93
9,6
58,54
89,8
5,7
96,89
62,35
9,93
47,93
42,42
36,42
9,8
35,26
89,41
59,98
92,35
0,3
81,44
58,71
1,83
72,16
24,35
37,42
100,86
11,98
21,68
92,26
47,24
19,90
84,100
91,74
44,82
47,80
27,94
52,69
8,48
78,84
69,2
59,46
60,40
5,25
4,29
58,1
93,78
4,69
3,57
90,78
74,92
18,97
64,88
59,30
51,81
75,100
18,88
20,63
100,75
4,60
23,48
49,90
59,45
33,44
88,9
73,81
47,79
35,90
75,71
78,24
28,77
23,9
80,60
44,77
62,30
77,94
93,96
81,86
50,63
57,95
24,2
92,69
72,5
60,2
68,50
64,3
40,65
30,23
48,84
10,7
18,10
17,33
91,29
40,61
98,83
61,34
69,31
55,17
47,49
48,99
33,79
53,43
3,30
42,5
29,93
89,47
11,58
83,75
51,9
13,28
32,84
73,89
96,73
71,34
67,75
36,53
34,59
76,11
100,44
21,11
20,91
6,35
20,99
100,12
14,16
7,77
8,55
3,53
55,12
66,90
19,83
33,19
57,26
17,61
75,81
89,74
29,64
51,78
35,54
3,85
30,22
10,82
6,41
60,27
16,12
89,76
66,55
74,76
