36,48
20,54
45,8
9,70
56,43
7,86
69,92
40,17
38,19
23,43
25,8
9,3
99,32
47,86
1,66
79,54
84,62
68,95
76,64
39,20
63,27
36,78
13,94
59,82
44,78
16,52
92,46
96,20
46,64
77,41
17,61
50,68
87,21
37,16
79,73
25,15
56,62
78,11
31,88
99,76
77,68
30,26
15,6
24,62
9,64
29,14
84,43
57,10
5,94
30,79
20,80
24,56
74,1
35,58
83,22
81,71
38,44
58,64
63,25
8,24
85,7
3,94
65,85
21,70
25,19
34,74
17,32
11,89
27,66
69,25
22,88
94,37
69,13
18,21
13,57
28,83
81,12
14,53
74,72
91,27
7,14
76,15
21,50
95,27
59,30
43,47
14,21
58,86
17,25
34,83
65,99
96,35
44,22
46,62
96,3
44,70
70,100
52,62
78,78
46,22
57,1
69,47
6,100
14,98
35,58
12,71
13,42
45,85
11,59
71,93
29,46
45,21
5,81
17,26
22,9
93,74
65,74
70,1
12,63
31,55
63,2
86,3
96,13
68,53
95,19
39,78
61,76
17,23
12,33
70,43
30,80
14,7
10,25
75,52
50,86
28,57
62,25
45,74
73,15
24,83
71,99
50,97
10,82
24,87
13,59
49,85
25,53
57,18
69,34
80,35
26,65
28,79
71,26
84,28
83,2
79,67
43,45
15,50
48,90
30,23
20,44
69,88
5,67
76,17
82,48
55,62
51,79
65,93
9,57
1,75
35,88
27,93
82,80
52,23
71,79
55,80
81,26
82,55
67,71
38,55
80,86
68,66
47,35
14,79
21,9
3,62
69,2
15,31
0,91
50,72
79,20
75,20
3,72
16,49
56,79
74,8
17,82
14,55
97,90
99,22
85,95
15,99
48,38
44,89
61,32
10,16
94,99
7,67
59,60
5,29
44,52
98,54
31,41
5,27
25,20
81,2
15,11
67,20
19,78
5,48
97,99
26,63
66,39
94,25
77,16
30,40
37,18
96,83
17,9
14,1
64,53
46,16
84,70
35,95
71,87
94,40
38,46
90,58
76,79
75,39
32,49
4,83
63,36
75,54
11,26
66,59
44,66
12,94
26,70
99,24
23,24
70,42
25,23
91,61
43,22
45,82
70,29
93,58
75,14
48,96
45,33
71,97
22,80
28,41
26,71
82,40
31,87
10,91
55,97
23,7
27,74
30,71
58,37
13,95
5,2
88,28
40,70
10,12
100,25
43,83
21,65
74,100
68,35
93,72
92,33
12,44
9,18
7,98
41,23
56,33
93,48
90,38
66,6
14,56
32,26
94,99
84,31
97,95
5,48
50,57
73,14
87,86
65,55
69,22
43,15
84,14
20,50
90,85
1,5
83,5
81,37
74,27
22,46
87,25
51,82
77,97
11,60
17,14
83,35
11,50
58,80
54,51
30,86
6,33
92,10
4,83
71,99
19,1
57,43
71,91
85,68
66,41
64,53
40,89
53,37
57,45
43,23
46,58
5,75
100,94
26,29
82,36
97,15
95,34
33,62
39,87
65,42
67,26
20,98
28,70
83,74
92,38
11,43
7,30
91,68
33,55
4,98
99,50
35,12
66,83
30,35
36,92
98,98
46,41
18,43
69,84
35,20
55,98
1,74
88,31
86,13
22,97
16,46
88,62
3,99
81,99
11,78
21,66
85,88
41,27
11,77
59,16
95,39
12,61
90,6
93,67
31,98
46,11
57,0
