61,82
55,85
57,87
12,19
78,6
35,89
67,27
10,73
5,42
46,37
86,9
65,83
46,94
37,93
47,71
63,14
74,21
39,34
14,81
52,18
70,41
36,46
37,36
7,91
5,63
28,68
35,60
9,20
23,90
61,3
33,88
30,58
25,20
43,15
5,24
33,0
26,94
72,42
4,15
15,44
30,34
98,80
32,52
63,61
98,49
77,50
1,80
0,35
40,8
76,73
19,76
49,73
12,41
25,36
64,43
50,67
78,67
17,77
41,56
16,84
10,0
1,54
70,62
8,14
14,86
18,68
84,57
79,87
58,85
32,98
99,59
56,15
35,46
22,5
77,64
58,16
50,2
35,100
80,98
27,82
59,90
35,66
96,74
19,60
0,7
60,56
31,20
12,24
65,16
92,76
55,28
80,7
56,72
62,22
80,68
83,36
96,77
8,51
81,71
24,78
22,1
89,81
42,67
59,2
53,100
43,68
95,39
88,42
94,80
84,23
40,40
0,88
23,95
58,78
2,51
48,4
72,2
95,0
84,51
1,58
77,96
62,68
3,18
69,17
73,89
91,42
28,48
50,29
71,23
24,26
18,76
34,59
13,78
49,47
67,5
49,21
12,40
93,48
44,25
18,5
27,84
2,27
84,54
94,13
52,48
92,88
45,24
62,52
58,0
50,85
34,56
30,96
61,44
55,13
72,21
49,77
63,74
7,6
32,74
66,25
51,33
55,43
25,72
69,52
93,82
14,36
28,40
65,77
75,73
49,80
16,24
93,28
79,10
31,76
49,98
41,91
62,98
7,20
36,57
71,48
6,67
86,47
66,58
86,43
67,100
74,38
27,6
42,52
97,86
47,4
9,48
1,41
11,67
87,87
92,98
99,15
100,10
88,9
60,50
32,96
100,27
28,69
94,41
8,79
98,6
44,37
34,55
97,42
85,81
76,74
12,36
32,36
30,60
39,59
33,12
53,25
1,62
3,86
29,15
66,34
12,24
49,8
21,20
71,21
79,76
52,50
10,96
14,83
69,8
73,54
40,56
16,97
96,60
38,66
52,77
60,7
67,28
31,64
34,42
59,40
36,25
89,66
57,24
95,62
18,44
53,45
19,40
80,17
27,74
71,92
30,81
63,20
26,29
43,26
100,45
29,77
57,35
64,59
23,93
17,13
92,50
28,100
81,24
70,8
64,15
6,54
89,57
83,73
91,38
24,99
49,59
14,37
12,91
89,90
74,72
7,88
22,38
61,97
100,32
56,79
27,36
90,89
24,60
95,93
68,72
89,10
51,27
28,31
35,83
61,98
89,36
80,86
53,39
72,79
43,9
94,92
37,57
20,39
81,35
94,17
45,45
86,2
95,6
77,7
48,42
68,50
40,18
94,72
98,14
29,12
48,51
97,28
7,87
17,3
50,57
83,89
77,67
90,79
68,12
12,86
54,85
69,79
75,87
79,72
38,84
26,16
46,100
14,3
60,3
90,25
36,99
17,65
12,32
40,54
65,3
29,83
65,85
4,1
91,82
25,98
38,35
95,40
24,29
47,56
91,99
6,17
42,48
21,78
61,74
53,76
34,45
45,76
36,87
93,48
97,67
57,82
74,19
1,90
11,1
50,35
72,11
10,81
35,53
97,72
55,99
35,46
16,67
43,84
27,93
5,12
86,22
67,14
46,53
43,47
15,26
68,50
71,48
20,13
43,52
10,63
76,25
97,38
41,86
13,98
65,24
64,55
46,30
67,59
96,23
51,35
92,53
72,38
100,6
14,56
86,91
53,95
65,59
19,9
72,94
39,49
37,36
80,96
27,18
95,52
55,52
21,8
14,11
6,61
100,86
32,35
25,92
22,85
32,27
82,86
22,22
94,58
76,40
33,44
67,40
87,50
61,35
62,94
2,86
40,15
20,35
8,10
61,30
90,30
9,59
71,31
42,46
44,11
24,89
14,38
21,74
43,34
45,29
15,84
35,71
18,4
77,46
94,50
57,90
81,73
76,64
91,44
77,40
84,0
12,86
62,13
68,92
40,44
9,52
46,40
72,14
3,91
48,56
38,50
63,54
12,94
36,63
61,77
90,66
40,65
57,32
93,24
65,90
41,31
3,49
25,44
27,22
41,84
36,39
97,73
31,83
38,21
94,69
83,24
36,86
99,91
57,45
80,6
11,66
68,14
91,80
9,91
7,40
16,53
94,53
93,79
8,56
95,38
1,0
92,98
44,5
49,10
46,3
28,31
87,40
44,8
67,58
93,40
61,11
60,15
4,70
25,63
100,61
16,41
95,58
61,82
80,82
96,73
9,29
62,99
62,92
3,85
67,64
98,91
0,7
23,34
20,56
28,55
91,43
53,94
7,89
59,11
91,14
53,2
34,1
10,72
21,36
20,14
6,84
8,47
72,29
83,76
50,38
71,58
32,91
70,18
40,67
69,41
77,82
93,60
86,37
30,6
94,50
28,73
67,7
34,77
82,80
24,98
38,88
23,23
62,57
51,19
80,48
14,40
13,58
11,43
3,65
58,31
91,3
99,0
23,58
27,87
72,65
9,56
27,30
51,7
79,50
97,67
60,82
8,17
69,3
18,70
90,33
11,41
77,5
36,19
9,12
51,1
82,92
33,51
3,34
17,42
50,18
36,10
47,95
50,89
98,79
7,69
63,23
40,70
6,4
39,62
62,83
71,24
0,38
66,64
10,64
35,34
33,89
89,43
16,35
81,83
91,39
42,25
9,73
13,62
40,17
41,82
39,65
61,31
43,40
69,67
24,96
85,31
24,57
86,2
1,9
62,38
61,95
54,75
95,42
30,49
15,29
45,42
16,68
2,98
85,30
24,37
39,60
89,25
23,50
18,29
54,13
28,93
44,8
29,80
89,89
76,77
78,99
81,8
64,84
53,94
99,56
76,53
5,38
92,76
19,7
57,1
74,19
90,37
33,78
68,59
12,34
71,78
85,60
39,68
1,26
40,72
31,62
72,23
3,67
27,87
75,93
10,29
73,66
5,39
47,45
20,15
35,76
26,79
70,5
94,69
22,49
37,78
46,48
23,14
0,56
15,48
12,3
83,12
45,92
94,64
0,76
73,14
73,33
42,65
28,45
26,61
93,8
61,34
10,7
94,100
57,63
76,82
94,41
7,44
67,31
19,63
55,82
80,18
60,77
67,65
55,8
13,80
39,44
58,61
98,40
35,44
91,32
78,74
60,38
79,75
36,87
31,90
55,39
69,17
20,82
89,45
59,92
17,77
99,40
67,90
60,76
95,89
58,0
31,34
98,61
58,25
64,61
91,8
96,47
86,68
95,72
39,59
40,67
61,22
8,19
52,24
94,32
87,7
24,55
89,65
56,68
3,72
20,82
63,78
37,1
100,40
75,36
11,14
35,69
33,46
65,2
3,90
21,92
81,26
73,81
67,8
49,3
44,14
47,86
93,57
37,6
3,24
27,5
66,41
60,38
44,34
37,35
96,17
100,21
70,5
100,37
63,31
53,70
10,67
88,22
11,11
53,39
70,54
50,59
91,90
44,52
43,67
78,8
34,31
77,25
42,3
69,96
37,63
59,16
21,1
73,86
96,57
42,19
89,26
23,84
85,26
16,39
71,51
91,2
31,27
14,9
16,18
19,9
97,29
81,25
57,41
18,75
44,31
64,41
17,52
51,45
83,73
50,6
73,7
39,99
77,61
32,27
39,0
64,58
78,72
21,72
97,18
84,27
96,49
29,35
14,11
52,68
26,53
58,10
68,92
22,31
75,62
21,33
82,21
25,50
28,91
52,5
46,19
40,30
84,93
0,70
34,27
62,98
36,53
33,7
87,51
13,97
58,87
35,70
77,12
93,31
72,28
79,24
91,41
4,83
90,43
37,18
73,91
86,72
81,81
40,86
3,38
51,69
0,64
23,10
30,70
89,65
43,27
98,87
5,19
16,92
1,46
21,1
3,98
88,66
89,44
36,60
31,25
63,9
38,22
62,26
2,97
29,49
100,32
31,57
36,37
97,62
95,76
24,89
40,13
15,78
51,4
96,84
72,53
92,36
73,46
43,18
57,31
71,74
61,67
37,18
5,10
28,57
51,48
73,52
26,37
82,3
27,61
77,66
82,20
34,18
86,89
76,53
10,90
50,33
26,8
65,30
43,69
23,23
29,54
16,4
70,50
17,81
59,54
57,56
64,57
34,76
70,87
11,64
36,57
56,100
25,63
8,49
61,26
92,100
87,8
16,41
67,72
31,65
26,35
69,84
14,4
83,67
51,57
57,33
92,86
43,3
95,45
21,65
40,93
99,18
62,49
96,67
42,53
64,71
84,84
95,64
62,82
43,29
25,35
44,56
96,3
11,85
3,2
50,92
80,19
47,83
56,84
90,84
47,89
60,56
95,93
8,86
88,27
59,94
3,98
56,2
1,15
42,23
33,84
35,95
64,21
73,78
97,3
10,53
52,32
90,86
97,66
1,21
16,39
23,49
17,18
32,47
39,16
