46,99
78,47
11,7
43,39
77,99
70,11
65,15
52,75
54,94
68,2
33,46
15,78
28,85
40,54
48,21
54,15
57,0
75,44
2,65
35,95
72,53
26,4
78,98
35,49
50,1
48,85
52,7
20,24
0,70
58,21
65,96
51,38
58,66
12,32
99,49
3,35
44,6
88,95
74,72
88,88
76,32
96,7
44,0
29,35
92,86
26,64
25,3
37,16
28,67
40,36
32,72
62,55
100,64
27,21
48,96
5,85
58,60
5,31
78,95
57,78
77,28
60,71
24,19
51,26
35,32
58,62
60,94
74,61
43,58
84,22
47,75
64,9
33,40
34,87
54,87
71,15
49,18
43,63
23,19
19,55
0,1
64,26
18,11
7,31
58,68
100,88
38,51
33,47
11,47
44,5
74,95
82,66
48,83
19,59
3,78
82,3
63,61
61,68
79,5
88,81
37,48
20,96
55,73
71,23
15,67
100,92
7,32
93,1
6,44
63,61
2,87
98,75
75,27
53,34
47,100
39,64
84,32
45,50
10,46
8,56
26,27
91,90
2,95
12,78
79,26
27,66
32,73
65,75
72,92
85,8
53,74
7,89
16,57
81,33
12,13
35,51
68,39
38,19
38,8
98,93
99,45
16,100
24,72
89,91
24,63
1,84
47,50
51,1
55,19
88,88
64,43
64,83
44,0
34,41
31,84
93,90
22,40
64,95
66,56
47,94
81,52
65,2
35,9
70,31
50,79
65,19
59,5
61,54
69,85
82,35
91,70
17,33
32,54
100,48
78,22
95,28
17,16
37,78
52,60
33,9
74,51
59,39
78,76
17,17
75,6
98,76
14,58
47,31
69,88
100,48
72,97
48,48
27,88
69,76
14,61
61,39
7,98
11,31
7,98
23,22
92,92
36,91
46,20
2,31
96,100
19,90
69,75
83,66
2,19
38,11
86,65
42,11
8,44
68,80
87,43
47,42
50,26
61,0
94,98
53,76
64,88
81,97
94,43
26,80
12,49
54,63
15,29
96,75
14,40
50,99
48,84
3,5
75,48
16,7
55,21
43,20
35,97
79,60
99,56
89,87
32,89
25,43
61,59
93,29
75,95
67,6
73,48
80,79
74,7
75,99
53,63
99,23
88,67
80,91
72,83
25,19
43,24
26,80
67,50
63,10
55,47
72,81
24,63
46,32
39,16
76,72
31,26
71,38
94,23
41,70
77,37
38,72
59,66
1,19
71,9
85,6
28,78
26,13
72,1
30,96
12,6
20,2
38,88
74,3
71,88
32,33
53,79
16,78
36,40
74,2
66,96
87,41
59,86
56,58
86,7
100,9
12,58
92,90
57,60
87,23
85,23
85,75
50,58
60,7
1,96
4,70
49,14
77,58
6,73
18,7
81,61
84,86
14,4
96,68
47,88
47,10
82,28
71,24
51,20
25,56
35,11
38,26
37,44
93,34
86,18
65,84
84,6
33,48
67,73
42,77
95,83
83,48
70,13
55,93
53,14
62,20
29,80
32,58
71,34
48,71
92,43
58,94
19,52
64,64
22,16
10,89
27,74
0,96
5,47
80,15
23,56
25,56
82,90
63,84
84,28
67,97
28,86
44,95
54,46
96,96
95,62
94,7
39,84
76,75
35,68
76,60
38,52
82,100
30,54
64,27
100,45
62,49
4,43
1,15
2,1
6,100
35,40
89,60
90,89
99,42
26,60
21,6
48,54
84,17
64,55
23,85
89,74
80,99
55,66
89,100
43,5
59,82
15,87
24,90
3,68
79,93
82,32
48,50
92,14
2,95
22,32
87,51
88,19
50,24
68,96
96,89
14,33
2,78
61,27
22,95
1,90
84,5
39,43
53,32
71,46
11,10
35,60
97,7
3,31
15,80
97,79
57,5
87,24
2,60
96,18
76,81
54,45
66,94
78,88
36,24
7,87
48,21
0,66
78,57
98,83
43,59
14,17
1,66
30,69
70,11
85,13
96,58
73,55
82,13
91,56
71,87
59,28
76,25
99,13
20,72
63,74
96,67
23,84
97,9
36,45
76,48
90,41
99,83
53,29
4,7
86,28
95,35
29,79
17,20
80,66
65,3
65,72
100,91
24,48
62,72
80,82
95,76
39,61
19,26
28,5
72,23
95,36
11,43
100,5
95,26
1,70
61,31
65,2
90,31
61,54
53,99
90,69
52,28
41,53
25,89
51,85
29,47
30,10
82,54
53,63
70,76
62,88
94,47
43,46
76,67
18,12
60,11
75,56
35,27
28,60
23,99
65,93
93,75
79,2
40,53
68,2
68,39
26,9
61,22
76,84
61,71
91,99
53,21
86,35
32,98
6,48
99,80
32,46
73,88
73,86
52,66
67,76
77,22
41,46
91,97
63,0
73,87
85,77
79,66
93,33
7,9
15,42
70,15
3,26
67,57
70,42
90,80
28,33
7,31
94,52
52,40
27,100
54,78
56,16
64,95
58,18
75,3
26,81
83,3
83,41
73,62
28,27
82,4
61,12
57,38
63,88
91,27
33,37
27,96
22,57
9,7
64,28
51,0
45,61
36,94
62,96
44,45
82,3
37,49
48,98
8,11
58,82
11,41
51,99
58,92
18,92
43,31
93,97
5,35
41,15
85,73
57,17
10,81
52,62
37,1
94,79
36,48
84,53
88,86
31,10
25,38
62,99
79,5
95,90
94,61
26,14
24,90
18,61
78,5
13,28
84,47
60,82
58,24
41,46
45,82
89,69
70,0
42,60
73,4
25,30
91,59
47,57
36,68
13,40
94,40
9,1
8,64
11,96
61,5
44,51
93,16
44,60
79,66
66,38
68,79
73,85
28,93
32,95
50,51
97,14
79,16
29,10
99,11
22,36
37,0
1,49
56,84
8,41
56,49
95,62
4,0
17,91
76,41
28,58
94,58
65,39
89,35
49,93
7,40
93,12
90,55
83,47
5,80
7,65
98,75
95,59
13,83
84,26
51,31
27,83
40,51
35,19
73,69
84,5
29,24
14,57
6,59
7,29
14,19
60,95
9,64
70,45
1,55
100,41
64,40
95,91
77,49
47,70
35,77
79,64
20,90
89,24
38,95
30,50
91,60
25,87
58,43
65,52
32,54
12,38
74,11
43,31
87,50
47,58
30,91
65,61
69,36
12,92
81,14
39,80
28,83
32,8
13,41
58,5
78,48
26,52
88,3
26,1
89,30
28,16
34,13
58,84
53,37
21,27
6,55
54,62
93,94
18,12
57,89
93,97
29,35
28,73
20,8
84,92
6,90
58,42
55,90
16,14
39,59
8,79
49,26
66,33
54,60
58,90
52,89
56,56
55,34
57,98
26,84
17,71
63,2
86,67
70,6
41,42
59,50
18,82
93,2
97,48
4,10
90,52
26,84
50,52
52,23
96,57
31,86
30,61
96,73
76,49
13,18
50,59
80,13
77,35
46,19
26,80
55,26
80,63
47,100
49,37
88,15
15,35
0,38
87,7
99,92
29,49
20,29
13,44
70,6
75,33
58,1
76,20
55,36
12,40
81,20
69,60
45,41
97,52
76,85
91,9
85,54
85,58
76,70
18,23
61,74
88,10
76,41
94,85
69,16
81,95
69,96
40,50
37,27
5,55
52,56
