81,61
20,35
85,21
1,98
30,14
56,76
38,60
95,60
72,20
69,30
88,87
50,56
54,98
35,6
31,28
39,45
60,11
23,79
78,13
30,73
99,42
48,15
75,49
93,68
61,40
62,88
26,32
6,75
27,50
16,58
56,46
95,24
19,19
2,66
27,80
26,24
78,67
61,84
86,33
5,27
64,40
79,28
54,28
49,20
85,80
95,25
16,68
47,62
14,22
25,37
15,80
58,85
2,34
73,20
74,63
4,82
8,51
55,7
48,92
99,88
16,4
39,59
10,66
95,72
59,39
83,62
42,42
0,97
94,52
94,32
4,69
25,0
5,50
90,48
55,58
47,62
74,59
82,83
63,59
99,66
53,72
93,87
5,48
20,92
57,94
97,42
42,25
28,66
21,24
40,96
65,40
49,40
98,96
91,89
68,27
51,8
2,15
80,39
13,6
71,72
46,9
39,98
16,41
97,78
37,12
22,1
11,3
97,17
15,8
0,45
75,8
61,34
63,6
44,40
61,14
79,79
31,4
19,99
22,89
56,78
78,84
40,4
37,30
100,59
23,40
7,42
97,78
93,16
1,38
1,0
14,89
4,16
88,11
11,84
32,45
53,99
79,12
90,16
6,71
19,25
97,4
19,80
44,62
12,50
76,0
64,59
3,62
93,33
17,63
31,69
94,76
8,2
93,92
29,42
21,12
64,22
72,46
19,36
48,21
20,12
24,36
17,30
40,80
90,63
57,34
0,20
86,77
2,48
54,8
7,42
66,70
7,43
78,63
37,44
72,62
17,11
55,30
50,72
71,98
64,31
67,83
51,87
31,96
95,0
44,59
48,21
83,93
7,91
37,82
47,40
32,84
10,4
39,49
34,98
45,45
23,57
29,86
27,77
59,75
48,64
58,0
99,44
45,86
47,40
70,75
54,50
57,58
77,14
22,97
40,48
79,14
10,12
29,77
65,23
6,33
79,45
58,25
78,47
48,16
48,95
72,92
86,28
30,65
51,85
30,64
21,39
8,1
95,85
17,10
46,0
61,61
13,37
73,42
66,4
42,60
29,32
69,72
29,42
32,38
92,27
82,57
55,80
57,91
90,23
8,91
25,22
51,17
58,36
48,22
71,52
44,86
47,31
57,13
32,64
62,62
67,26
13,74
33,62
80,80
73,88
60,54
26,98
35,28
25,84
33,79
74,86
16,84
22,64
53,80
16,65
53,26
74,8
15,30
77,60
86,6
90,96
18,3
63,8
43,10
51,79
64,90
22,62
95,100
75,60
90,66
9,28
69,54
23,28
48,47
81,74
19,54
3,87
95,76
34,74
3,41
6,82
43,20
68,52
71,91
26,77
25,77
50,18
75,63
66,93
75,61
99,76
20,4
71,27
43,79
38,72
0,23
13,6
65,51
6,25
66,41
20,51
22,90
41,34
33,95
84,14
6,0
84,1
68,42
78,14
60,53
7,39
8,2
