93,30
25,5
60,33
67,42
96,76
50,11
75,18
21,85
22,76
46,100
52,96
13,23
89,35
43,38
14,81
70,19
66,54
61,89
15,12
23,43
76,78
72,28
64,92
100,56
61,59
7,28
89,20
84,78
2,47
67,87
40,93
36,100
13,96
38,27
80,49
85,32
77,46
24,46
50,19
27,42
82,24
76,61
60,59
82,13
58,4
37,74
81,89
90,80
74,79
54,23
25,58
60,98
1,40
4,0
65,31
49,98
12,68
97,21
36,19
82,60
57,94
82,19
60,4
80,0
90,93
2,75
15,88
98,27
47,56
55,79
18,68
18,62
3,87
81,50
5,86
23,60
38,80
47,29
77,79
92,24
94,95
65,70
24,79
56,15
47,16
8,13
81,90
29,19
96,85
20,86
68,100
80,34
65,85
53,96
78,13
2,64
96,77
78,6
72,6
44,86
78,39
60,94
17,95
36,83
32,12
30,19
97,28
82,59
36,32
41,56
89,15
86,15
58,64
77,86
87,48
95,33
49,36
85,95
54,11
0,32
21,98
90,53
14,28
7,55
15,34
93,78
96,39
48,26
86,39
11,91
51,53
0,43
60,72
62,14
39,5
13,20
89,17
15,28
67,22
80,36
55,0
34,9
45,87
91,98
20,78
77,92
28,13
87,4
22,87
33,15
27,78
2,32
53,79
95,83
47,79
14,0
88,21
3,60
0,67
77,38
12,36
5,47
26,33
1,87
90,1
22,16
69,12
19,77
40,68
75,61
74,16
98,82
93,80
28,49
62,89
49,24
57,63
94,40
79,35
95,6
51,25
79,3
84,92
42,33
37,65
68,52
88,10
86,2
49,64
53,82
39,62
55,88
2,52
22,41
42,37
83,16
77,43
25,86
84,55
43,27
87,60
4,43
34,31
27,63
74,98
77,35
10,85
2,95
60,15
52,54
45,61
10,87
55,97
26,4
28,1
55,80
96,35
13,63
46,18
41,3
92,59
54,73
67,50
97,22
68,57
33,77
15,9
84,6
45,51
48,60
18,82
47,71
45,65
5,18
91,6
86,40
57,3
40,47
48,38
89,92
17,86
42,47
4,24
91,21
64,37
21,21
79,73
93,24
49,61
38,90
43,54
6,44
6,11
87,85
85,29
53,36
78,47
7,27
84,37
6,80
44,53
26,56
58,58
67,58
53,91
55,85
26,81
88,20
6,35
61,9
99,81
0,32
57,50
40,11
46,15
72,94
52,66
54,65
71,57
14,47
82,4
50,59
83,92
69,8
34,88
8,53
45,58
55,66
1,82
93,68
21,65
5,19
29,5
25,13
10,13
61,15
45,86
64,55
64,84
82,37
26,13
75,24
13,73
90,62
9,42
43,74
36,83
53,50
3,76
83,79
20,40
56,89
55,72
22,77
64,87
10,90
82,22
59,42
15,27
72,25
66,12
3,79
82,63
26,22
3,56
42,4
4,100
36,98
70,2
83,73
41,31
62,97
75,24
29,2
54,14
50,54
94,62
18,93
20,68
90,68
27,57
23,10
34,27
36,44
98,20
30,30
70,50
54,18
56,4
90,31
1,16
38,12
25,57
71,93
73,40
51,37
41,88
64,13
78,70
56,22
71,15
6,40
90,14
49,85
19,7
53,36
42,42
99,62
94,18
100,63
46,89
65,88
80,32
93,37
42,3
14,0
85,9
13,93
17,85
6,50
39,67
54,62
24,75
3,1
70,90
0,54
85,46
28,22
39,54
42,59
72,81
84,70
65,32
71,62
20,95
9,45
26,67
91,79
64,4
83,43
96,43
79,29
15,89
57,64
79,39
45,38
62,14
40,55
30,15
35,24
50,68
97,68
5,45
31,57
5,87
48,47
29,64
90,87
19,11
75,41
29,87
59,96
82,61
47,18
78,60
25,62
34,70
68,81
57,80
8,15
41,6
59,35
95,81
32,62
15,75
99,55
48,13
56,48
82,20
81,69
62,58
52,22
2,54
26,40
15,5
99,58
38,42
75,89
13,34
57,27
46,55
52,12
79,0
96,31
90,64
46,74
56,30
25,11
67,78
5,45
77,88
18,46
23,43
21,76
81,73
66,96
44,62
88,40
23,26
63,8
24,72
80,54
57,45
68,91
14,17
10,59
90,35
94,42
46,57
25,72
1,74
22,28
74,45
44,88
63,80
69,63
5,74
68,4
76,77
100,54
16,65
7,62
39,92
27,93
49,14
28,3
41,35
19,91
47,70
39,29
96,58
35,86
71,100
1,92
56,9
10,28
52,2
26,7
31,94
60,69
70,2
75,80
88,15
34,15
21,40
53,93
9,37
95,70
22,30
74,1
29,48
2,35
47,69
38,82
58,2
65,46
88,43
68,53
16,39
84,51
21,15
38,0
4,48
92,52
97,79
43,63
92,10
54,93
87,4
43,41
45,77
64,36
46,8
6,42
87,6
84,74
64,21
66,98
100,20
40,42
83,70
86,73
50,59
56,93
49,90
69,97
62,61
72,32
68,22
8,55
48,40
42,87
99,31
89,26
32,27
8,83
53,26
82,87
15,95
43,28
46,99
96,91
1,66
78,64
54,41
64,58
38,22
11,82
84,7
91,55
25,7
23,45
65,95
0,52
93,16
45,42
64,95
22,75
8,25
76,14
29,74
56,52
40,19
66,82
50,18
99,15
30,23
55,48
23,66
49,36
32,55
74,77
0,95
74,36
48,32
45,24
34,44
37,75
83,92
82,57
27,52
91,58
7,97
77,19
88,8
63,40
75,82
61,19
45,37
77,22
99,89
97,94
89,77
65,91
15,6
99,44
90,97
65,80
28,95
37,20
91,51
63,64
52,95
69,22
89,96
31,64
50,49
43,7
14,24
6,90
41,3
56,90
37,94
98,9
66,35
70,54
25,50
2,27
83,58
10,84
77,91
32,2
80,73
46,62
23,35
26,88
4,59
55,60
89,97
66,44
11,4
8,67
58,29
29,89
47,8
98,98
2,13
15,65
16,35
12,72
34,62
86,37
43,85
87,79
90,93
10,33
27,81
85,84
78,97
97,50
62,84
49,74
38,62
6,55
79,85
22,2
38,48
5,67
19,79
40,89
13,31
81,54
74,93
74,85
100,91
74,69
0,50
62,71
59,37
1,74
64,7
7,86
44,37
95,2
44,94
50,98
7,40
7,99
46,76
6,37
68,21
69,22
13,25
68,22
2,81
29,62
50,97
15,81
51,23
81,51
22,67
8,10
52,2
4,7
50,49
40,49
63,10
86,8
15,22
88,65
22,72
88,16
47,0
56,55
96,49
53,61
16,58
57,29
36,95
66,62
5,79
49,45
53,48
50,52
61,55
89,13
14,19
27,95
93,34
10,79
21,82
57,97
8,78
14,88
39,49
7,26
91,0
16,34
43,93
15,51
24,17
44,11
90,67
63,44
82,16
3,83
43,5
40,38
67,52
34,21
92,83
20,0
89,2
16,60
12,1
63,69
14,23
69,20
77,11
64,95
61,92
66,66
37,42
90,13
52,82
91,24
14,48
79,94
80,76
14,41
18,45
47,71
23,92
26,56
49,18
37,23
10,55
76,9
76,25
9,19
83,34
72,70
16,47
36,37
99,19
88,7
47,45
9,5
13,13
0,81
20,78
0,16
11,29
58,65
46,47
86,58
56,58
22,57
53,92
39,45
85,72
35,27
21,23
53,2
72,42
78,86
69,25
89,57
18,58
49,36
88,93
66,88
25,14
76,89
46,21
29,23
62,34
11,18
95,86
45,35
45,23
10,39
20,2
81,38
18,61
7,87
27,17
90,42
13,68
4,80
89,84
80,64
10,83
96,60
55,10
41,74
38,33
5,71
26,41
61,83
97,77
30,45
56,48
99,24
26,14
70,90
87,6
57,88
42,6
35,45
9,27
30,55
27,57
57,17
3,100
49,85
33,7
71,9
