61,98
32,18
66,57
38,75
17,65
95,1
91,4
14,34
79,8
55,59
3,0
88,73
63,85
19,31
62,31
17,66
23,63
86,41
100,31
76,85
76,27
61,43
42,76
49,63
8,17
32,89
73,70
33,21
14,33
50,96
59,44
38,60
79,92
90,4
65,2
25,16
96,54
92,53
40,16
81,25
20,5
60,1
38,87
44,53
69,21
80,37
24,4
87,37
26,99
45,10
24,18
85,75
88,26
34,27
16,39
29,72
60,80
18,88
10,69
11,14
10,58
5,16
61,4
91,51
19,32
82,80
27,51
87,27
78,12
74,67
76,3
78,9
71,74
18,38
99,6
17,16
3,47
33,48
58,24
88,93
59,13
62,4
66,48
16,73
26,41
87,31
89,62
8,42
2,10
27,8
64,88
52,6
97,55
28,95
23,32
64,97
71,87
27,21
39,79
17,15
5,97
49,8
72,94
5,77
72,17
65,68
53,60
87,52
89,47
55,96
83,48
30,52
35,22
10,36
52,77
50,57
26,48
6,91
8,18
7,39
87,2
36,3
69,26
90,28
85,11
92,42
28,97
20,68
30,1
43,46
70,45
92,20
26,59
85,94
50,41
16,66
14,59
88,2
48,2
74,41
36,28
39,34
59,66
100,32
76,83
99,38
79,24
39,65
46,41
77,72
100,41
57,25
73,70
50,26
30,10
1,74
88,41
79,25
69,36
51,8
12,72
81,0
19,33
38,64
4,64
20,32
28,61
84,75
75,8
13,25
22,25
41,15
92,58
83,19
47,55
55,14
89,36
72,26
32,47
69,12
16,79
44,94
1,52
88,79
77,47
96,93
84,5
38,87
65,29
29,63
89,71
99,19
80,99
3,1
53,23
87,88
25,41
41,20
17,98
68,40
60,29
78,8
69,90
71,90
92,86
17,71
87,23
66,2
14,2
10,57
72,85
95,56
91,5
8,82
3,35
67,89
100,8
21,92
50,35
28,4
69,4
19,61
36,34
68,83
29,18
77,89
82,74
90,66
60,40
78,24
25,93
73,75
15,40
82,25
4,43
0,79
78,25
63,64
97,40
57,52
35,99
84,39
40,7
8,56
23,64
33,60
30,80
90,22
51,17
58,62
15,57
27,32
13,100
9,13
36,99
58,88
1,38
7,42
5,12
42,19
64,85
13,97
91,24
93,46
31,12
52,91
92,39
65,41
88,50
32,56
48,97
66,83
16,18
99,96
88,45
13,27
7,96
85,10
81,36
42,57
62,30
59,28
27,24
25,87
84,59
84,30
90,4
5,7
29,27
89,82
20,48
22,88
95,38
21,20
28,59
71,36
37,10
26,15
11,41
67,91
40,8
56,19
36,44
20,37
22,14
16,26
12,60
86,97
24,74
71,30
25,78
11,77
86,41
26,76
67,57
75,36
29,95
97,74
99,85
88,36
95,80
58,27
100,13
47,54
81,95
20,26
6,20
39,29
81,61
83,84
29,63
78,68
6,32
90,43
52,84
0,81
54,15
11,92
66,37
76,40
81,10
61,15
61,7
30,42
75,31
