39,86
45,82
14,35
42,46
65,47
96,91
51,71
40,23
69,39
44,40
11,37
64,49
96,43
14,12
12,10
22,41
9,81
95,53
13,86
8,14
36,33
76,74
12,35
47,9
86,12
69,50
56,45
58,68
99,5
35,11
97,44
9,65
95,96
77,65
75,78
58,74
12,59
28,73
36,40
35,53
33,68
63,15
54,6
97,83
80,87
28,27
27,100
51,69
69,61
67,29
38,93
23,92
36,77
10,3
6,72
57,49
42,1
19,28
19,8
57,85
56,11
93,49
73,23
80,8
86,99
52,98
85,78
57,48
12,79
50,76
57,37
56,82
65,23
20,23
96,5
72,4
42,66
6,87
57,31
95,49
26,28
75,44
86,76
75,87
18,92
4,22
35,63
19,83
1,80
52,48
75,0
19,65
11,79
46,43
4,4
100,45
11,65
80,67
28,61
60,89
0,3
82,10
91,13
19,44
62,53
81,74
99,81
37,91
67,32
74,52
71,86
97,63
69,12
40,28
54,2
54,86
17,49
32,70
47,47
19,83
17,84
63,66
20,17
6,10
36,67
8,6
15,92
97,47
33,25
100,40
11,73
79,31
83,71
35,62
37,38
21,80
48,38
89,58
85,46
67,90
24,48
90,23
5,33
48,54
37,37
89,30
44,38
11,11
31,4
1,52
60,78
42,93
4,43
0,31
78,97
8,25
13,53
84,43
24,31
94,46
75,41
0,76
63,58
77,0
92,48
98,33
82,73
53,60
65,74
12,3
28,23
91,47
4,15
90,64
96,100
2,21
3,87
88,34
57,16
73,55
75,54
12,93
69,74
77,35
21,25
78,64
21,14
32,98
30,30
74,24
15,48
10,82
33,55
60,80
85,31
7,90
99,99
100,67
54,62
75,96
24,42
0,33
77,100
95,89
99,37
56,51
41,100
21,12
17,18
82,13
45,90
71,96
17,85
48,25
19,2
95,50
97,77
79,23
97,60
61,96
32,93
78,92
26,43
60,44
27,72
73,16
27,52
93,78
49,95
36,88
38,75
57,96
0,70
61,85
35,84
46,88
33,0
90,95
25,86
52,80
78,14
52,57
60,59
47,39
58,88
32,36
32,28
25,56
51,69
18,42
16,84
94,99
74,99
20,88
36,16
10,44
80,30
71,98
66,47
37,57
73,54
97,44
29,8
35,21
23,14
69,14
87,16
53,6
26,34
83,50
0,83
79,78
16,52
27,13
17,19
16,82
81,63
4,23
27,28
88,98
13,57
81,72
13,30
98,71
31,9
64,100
67,77
51,51
94,51
89,79
78,70
29,38
44,59
19,61
0,21
39,26
76,16
31,7
92,54
99,60
40,92
24,96
60,63
33,19
2,44
26,34
70,88
14,68
51,99
74,11
40,46
57,35
98,33
15,1
40,5
89,2
70,50
95,89
48,89
72,51
47,73
95,19
56,78
29,97
48,91
0,14
14,92
73,20
94,14
97,70
98,19
70,87
98,18
2,51
9,17
9,0
13,68
45,43
94,24
97,25
87,70
22,56
80,76
32,42
60,100
81,68
72,35
37,57
0,52
76,71
77,89
32,85
19,99
15,44
91,36
78,2
9,91
26,57
68,13
90,23
19,85
81,47
76,42
74,67
40,84
4,52
19,88
95,63
99,56
26,58
71,66
33,49
95,91
12,90
61,83
10,26
57,81
93,33
72,16
26,73
29,31
52,43
81,12
23,3
5,92
60,23
29,38
83,31
8,34
27,4
19,88
89,72
61,64
28,11
73,29
7,31
13,18
6,85
94,96
33,0
29,38
96,18
62,7
100,27
76,91
56,45
48,17
98,99
81,8
73,8
62,80
74,77
27,68
35,60
63,36
25,86
79,92
75,33
22,1
17,30
24,44
49,77
35,67
44,23
96,62
97,6
64,6
38,88
10,31
14,67
99,99
40,41
14,42
94,90
35,93
3,88
75,12
68,94
26,39
51,58
6,53
44,69
41,70
38,90
49,71
13,56
93,14
55,34
16,44
22,44
76,19
50,27
38,91
66,82
23,44
7,41
90,50
12,5
96,94
39,6
51,48
29,12
6,66
79,80
58,8
13,33
55,24
43,35
65,22
99,90
53,9
1,99
11,87
31,1
97,92
10,6
90,48
6,66
12,49
78,93
31,41
22,86
8,42
98,37
65,40
6,40
8,80
32,85
34,22
51,97
7,11
31,92
38,2
73,42
28,67
23,47
36,74
9,89
83,10
60,38
89,53
10,57
70,96
24,77
26,46
93,35
84,43
55,39
53,98
33,77
51,56
14,56
10,48
1,32
81,62
8,52
10,62
24,57
87,26
32,50
9,70
39,60
36,54
87,98
8,0
45,14
18,80
58,83
26,73
28,59
54,30
69,22
23,69
82,45
1,33
19,21
58,40
78,23
62,42
60,69
66,100
5,6
2,6
94,26
33,32
59,60
48,26
36,95
64,5
22,38
30,26
59,47
11,87
48,28
89,93
78,11
83,50
58,83
5,83
33,92
3,7
7,14
88,95
81,76
30,98
17,89
76,23
37,46
77,54
80,28
71,21
27,68
47,78
51,58
13,80
69,87
17,19
34,5
9,39
29,60
5,45
88,71
90,87
72,86
10,35
16,13
61,54
61,3
8,41
20,46
37,40
1,34
86,49
64,13
80,54
53,23
90,15
2,22
92,14
44,61
88,49
88,58
20,33
7,63
83,75
89,76
2,26
37,68
18,71
23,57
61,10
11,25
45,46
6,51
45,73
10,36
73,1
38,38
77,95
6,60
78,75
2,40
32,32
61,20
1,40
63,37
69,14
9,69
94,61
2,60
19,15
36,51
60,1
72,77
0,26
60,61
27,58
67,30
70,84
0,58
48,53
56,60
8,33
25,94
98,93
74,96
24,18
1,2
6,30
84,85
85,90
44,16
85,23
29,54
46,29
86,65
41,73
97,80
96,35
37,46
58,81
42,23
20,78
58,32
5,88
83,21
8,72
80,87
10,59
45,73
53,11
97,22
34,35
85,74
33,15
70,97
62,69
39,52
38,84
8,30
72,96
30,55
87,43
73,27
72,14
6,74
42,89
55,93
37,19
22,14
39,62
65,22
53,85
99,23
75,72
25,87
96,61
72,11
8,23
35,51
50,86
65,11
13,90
20,14
46,62
62,97
1,60
40,24
38,20
14,27
76,55
40,94
46,43
42,13
28,10
98,3
10,62
87,37
12,66
26,12
52,10
1,9
68,33
10,81
97,25
21,74
15,27
7,29
51,47
18,67
9,59
76,46
93,68
5,70
94,79
16,89
92,44
54,98
34,16
38,30
44,44
8,28
74,43
75,47
27,48
98,52
22,53
14,10
66,100
63,95
89,43
90,37
38,54
62,40
90,61
85,41
58,72
37,29
0,53
14,92
69,69
58,0
94,10
66,99
4,54
86,92
5,38
94,18
3,95
86,75
87,5
3,79
68,2
27,39
6,18
83,7
49,10
75,50
33,50
70,49
50,94
73,71
36,29
19,3
45,96
44,10
4,80
21,19
11,96
47,61
97,91
1,12
67,35
10,48
53,10
14,11
100,58
47,21
71,92
69,20
27,35
81,53
35,11
8,31
77,17
24,18
62,66
18,64
58,27
38,16
64,29
94,84
44,41
60,65
21,99
54,1
84,55
43,17
32,40
87,48
33,3
23,14
76,67
12,70
95,71
45,3
30,38
65,59
2,55
93,67
62,11
78,10
13,88
76,83
58,31
73,1
38,15
97,5
95,77
12,90
76,74
3,55
31,2
12,94
66,59
17,36
81,66
91,6
35,41
95,52
80,94
30,92
98,75
75,33
34,20
24,62
23,46
37,22
26,9
72,90
75,51
23,73
35,6
