37,60
19,93
27,78
86,21
47,92
54,50
30,19
44,39
91,69
87,64
93,71
27,72
27,1
63,45
6,1
73,23
76,57
67,48
52,18
88,20
65,11
46,59
26,14
76,60
65,78
11,39
14,16
84,24
64,37
79,94
21,63
92,84
31,69
23,77
36,16
25,67
0,55
83,68
34,17
32,14
74,83
24,2
99,66
58,94
59,69
20,7
67,83
51,87
100,97
55,68
74,80
14,58
45,96
5,61
33,72
72,21
79,7
47,65
67,56
27,29
51,87
75,20
97,54
67,69
58,70
38,30
61,96
67,21
96,79
33,80
83,35
17,74
18,52
0,7
18,32
85,81
43,36
92,60
85,92
39,40
25,65
82,38
28,16
92,25
90,69
70,70
43,23
26,20
46,45
83,97
29,76
30,22
35,94
47,27
80,79
76,37
40,21
54,76
41,64
84,53
35,60
99,74
87,99
50,12
80,20
74,95
16,55
66,72
25,69
87,72
52,12
31,58
61,78
0,85
71,8
37,88
77,39
21,95
79,21
90,66
91,49
58,25
42,66
60,74
49,6
12,59
9,81
10,25
78,5
1,74
53,50
5,75
91,66
3,79
72,95
60,43
55,4
90,81
32,62
66,38
1,49
42,30
26,19
10,46
69,87
16,64
83,5
83,7
86,59
54,98
69,70
27,21
59,9
90,21
28,60
35,5
97,100
65,49
37,30
67,31
72,40
58,66
17,100
35,4
78,32
22,32
4,47
70,62
68,50
44,68
5,34
24,30
45,88
0,92
39,51
23,55
38,21
30,20
5,12
79,75
44,6
48,11
20,11
38,7
20,53
9,31
2,11
78,84
6,74
23,92
29,8
70,92
23,59
50,9
77,44
87,58
97,40
8,33
81,38
29,42
76,79
19,100
35,59
84,54
55,83
20,33
64,85
98,24
73,80
48,45
15,18
22,70
18,87
59,66
34,81
26,11
86,70
19,93
63,64
79,79
22,3
20,83
86,31
43,18
87,68
16,16
99,22
90,50
83,22
91,10
93,15
71,24
25,29
27,70
17,25
65,43
58,91
1,52
81,77
45,76
3,45
35,46
12,27
57,33
19,80
38,23
81,1
49,37
70,23
45,90
48,8
30,65
32,15
98,46
85,10
64,11
59,95
65,77
27,22
4,23
63,28
94,22
65,74
56,62
59,57
96,64
32,90
3,76
14,39
37,42
17,49
87,7
2,77
88,94
23,22
20,22
46,59
61,57
17,20
8,32
17,49
60,38
61,5
23,3
73,15
16,46
16,67
83,43
47,83
71,95
29,18
44,79
44,30
100,63
81,21
47,76
6,77
31,26
26,38
11,56
9,48
85,85
35,23
40,69
43,21
90,63
70,12
87,58
87,87
41,58
90,100
56,51
76,91
39,67
5,16
55,1
96,80
74,56
98,30
44,97
70,81
97,88
45,15
62,97
100,89
15,75
83,13
61,21
88,22
0,58
2,91
35,12
53,0
30,56
59,0
36,89
97,23
37,77
84,79
39,29
83,85
72,93
96,5
42,42
27,46
75,90
99,58
81,50
97,17
89,7
46,88
35,54
68,63
12,92
24,49
33,35
78,96
33,44
97,73
20,61
84,10
8,88
65,86
74,9
91,47
61,84
1,86
90,56
90,4
76,6
68,51
9,2
85,54
1,90
54,42
69,87
29,72
4,55
88,65
9,51
97,36
28,20
11,5
4,92
25,74
34,66
81,92
15,79
54,52
0,45
42,1
28,100
39,48
96,67
76,18
69,25
55,12
72,16
2,65
9,1
15,80
41,82
46,20
56,44
78,15
81,24
57,63
63,85
77,8
44,56
85,58
6,7
0,0
42,16
41,47
85,82
67,73
63,54
97,50
24,50
68,15
18,55
65,73
38,84
21,38
24,57
11,66
43,17
93,99
50,95
27,46
75,39
22,23
9,26
42,12
73,27
72,62
87,33
8,37
38,85
74,65
94,21
9,65
41,88
43,55
24,67
23,58
78,93
38,33
51,97
91,63
93,45
42,89
80,84
38,76
64,25
42,25
68,89
28,21
15,15
63,94
71,61
44,78
94,66
18,31
50,31
100,62
71,52
92,32
26,32
41,85
87,15
94,32
58,97
17,87
70,14
38,84
92,41
97,38
84,50
27,75
34,68
50,17
95,41
69,72
25,48
21,24
91,23
91,43
22,6
79,98
80,91
1,19
15,83
44,70
96,58
3,93
6,26
70,77
54,30
29,65
63,95
61,15
54,95
29,73
94,29
17,58
44,69
20,89
97,26
20,96
18,74
13,47
95,0
77,0
60,57
63,45
44,25
8,84
81,55
74,53
96,99
51,15
47,37
100,74
19,62
95,1
67,76
40,96
45,7
74,15
72,73
67,62
49,37
3,15
45,14
12,64
23,5
32,91
71,37
71,5
77,10
19,9
58,94
1,5
38,98
32,39
37,25
40,75
76,58
39,27
50,86
70,53
17,0
42,77
54,30
10,92
36,70
34,20
28,57
17,58
93,26
44,74
47,46
96,78
2,70
57,2
64,81
29,60
50,51
34,47
71,10
31,26
11,78
87,14
41,58
18,75
56,51
8,93
85,63
82,92
1,32
81,84
24,3
51,37
58,22
37,60
28,45
61,78
56,88
52,37
43,91
70,34
31,73
37,62
35,49
46,22
94,52
43,23
2,13
10,29
18,99
12,97
75,29
27,53
51,31
90,20
97,73
100,91
34,20
47,39
72,19
70,88
12,57
27,25
7,52
35,70
61,61
33,38
67,13
96,16
13,14
0,46
7,72
81,77
21,15
52,9
99,34
69,79
93,40
42,84
28,20
87,55
92,75
9,2
46,72
24,88
4,25
0,1
20,25
65,74
16,90
86,35
62,22
41,63
0,54
73,8
98,82
95,0
83,34
63,18
88,36
83,71
60,80
96,55
17,6
66,9
23,19
91,79
13,10
51,19
50,23
75,83
12,69
95,95
74,67
91,32
100,67
82,46
75,34
64,21
48,82
4,9
5,33
85,100
97,68
14,60
58,7
68,10
31,88
5,61
65,55
56,30
99,50
96,16
24,79
8,30
51,39
56,41
15,97
78,39
7,12
24,68
97,100
81,82
85,91
4,54
85,80
26,94
55,57
29,72
0,45
43,75
4,55
19,29
66,63
53,4
66,29
78,30
10,70
38,86
11,97
42,27
5,59
91,72
64,3
54,87
91,19
68,96
2,30
96,31
89,37
40,95
70,12
25,8
53,96
30,86
60,13
78,77
63,69
25,63
3,22
26,55
1,77
60,6
84,33
77,83
44,66
10,91
55,30
79,56
73,3
98,71
15,11
55,91
57,11
58,17
1,23
49,21
64,26
45,58
5,35
87,13
44,43
37,83
28,34
51,38
45,56
33,52
16,25
25,92
33,19
68,98
32,100
8,37
37,23
99,59
17,24
20,4
62,92
42,20
94,21
19,74
37,39
85,23
25,7
47,66
6,72
77,54
89,69
53,70
46,93
3,13
95,37
99,4
54,4
73,56
33,31
64,33
15,14
91,18
14,42
67,89
12,80
37,40
18,89
55,46
80,62
86,69
65,57
63,67
81,92
27,64
10,36
67,74
26,72
58,43
58,1
76,24
96,42
75,84
43,54
47,44
12,44
0,90
80,75
12,61
73,59
5,22
93,42
25,94
59,21
11,1
57,44
64,57
82,64
4,51
43,60
97,30
14,59
12,74
84,89
11,62
38,28
49,21
90,25
37,100
48,58
80,91
97,10
27,3
85,64
7,36
31,37
81,14
3,79
58,62
96,12
74,30
63,38
78,25
61,60
97,74
55,83
47,77
14,89
3,15
72,65
95,54
79,44
43,83
59,19
91,76
26,53
10,68
10,82
68,44
53,13
93,11
52,17
37,48
15,69
48,20
95,35
60,16
47,81
74,49
16,93
31,71
79,20
69,32
52,31
36,38
63,19
15,54
10,37
98,33
82,82
33,95
20,25
85,75
12,50
32,40
46,11
20,46
9,1
97,57
58,82
94,2
57,49
70,22
54,82
60,1
17,35
50,81
64,81
68,76
71,82
39,9
43,44
21,55
84,95
83,65
52,87
34,64
46,23
38,17
92,9
91,10
52,28
54,15
61,53
73,99
78,83
96,26
75,65
18,43
2,39
93,73
15,63
36,89
31,2
59,67
99,43
65,57
99,8
52,1
53,63
49,79
86,6
19,78
83,36
47,42
65,0
35,36
9,16
99,90
41,96
14,13
27,86
51,90
38,6
92,1
40,65
43,72
67,58
44,20
100,17
61,49
21,96
90,78
51,82
38,60
40,35
70,48
33,46
62,14
90,17
41,4
66,21
95,67
55,7
73,62
29,36
46,85
9,36
85,11
66,44
88,88
16,72
100,32
25,9
32,93
97,75
83,84
72,37
11,75
32,1
76,49
0,34
90,66
23,10
50,1
3,59
59,31
36,81
0,80
93,77
80,5
50,50
