25,60
74,50
44,40
77,63
89,13
23,40
83,92
9,46
89,93
72,83
59,98
67,7
2,50
50,85
47,38
5,76
56,73
51,56
63,84
68,81
95,25
33,79
59,20
92,62
62,48
65,71
26,74
60,29
18,99
61,50
29,33
99,37
40,91
74,79
31,87
4,43
79,6
1,33
26,26
69,29
30,15
35,2
84,48
10,3
8,43
8,92
100,11
88,39
100,29
16,85
44,28
80,32
37,63
14,17
92,92
92,0
45,98
59,32
23,61
21,97
26,93
73,35
83,6
85,17
59,71
25,11
34,74
59,77
28,67
25,27
39,58
73,66
97,12
68,94
5,47
96,0
76,91
37,80
96,82
84,56
77,74
95,66
96,28
50,74
85,16
33,95
50,88
3,74
49,61
26,19
63,8
5,83
79,84
41,25
30,35
22,69
24,25
44,92
52,67
28,98
1,30
26,69
61,100
24,85
58,26
28,58
73,35
68,40
14,71
53,56
17,94
17,57
30,4
79,27
36,58
47,52
71,55
33,45
42,96
70,46
65,93
21,95
50,74
77,49
43,7
12,68
63,78
87,70
89,26
89,100
24,28
40,74
90,34
46,94
90,57
5,21
94,62
32,15
14,42
28,34
81,88
66,12
6,18
31,44
6,86
1,89
14,19
71,25
55,22
18,92
52,23
19,18
61,22
67,73
8,72
41,42
48,48
87,64
1,38
27,11
53,33
50,10
49,6
29,58
96,43
15,63
57,34
15,95
56,46
48,30
6,43
96,64
71,39
14,49
55,21
76,40
46,80
77,12
76,31
94,26
25,95
48,72
23,49
71,33
95,83
5,44
74,48
84,97
68,88
52,8
14,85
47,28
72,38
27,24
54,47
29,30
100,26
84,75
36,47
87,29
71,49
74,68
33,59
75,40
30,44
69,51
10,32
51,38
99,14
98,32
21,16
73,85
54,9
10,58
44,1
18,48
98,98
76,51
84,65
35,83
85,17
20,44
28,57
35,12
85,19
28,40
62,94
26,44
50,20
80,56
64,60
26,53
23,82
16,4
40,43
15,69
78,38
12,37
9,27
68,28
64,98
68,0
100,31
41,9
11,88
96,66
37,41
29,7
1,80
77,80
58,41
32,40
89,57
54,80
29,4
78,96
50,29
7,44
7,82
4,79
87,92
58,29
36,98
55,1
83,2
73,65
99,79
87,90
21,99
100,55
80,26
85,20
46,49
94,92
30,1
34,59
96,47
73,67
36,74
84,72
37,99
24,9
40,47
80,63
4,0
29,99
9,95
77,16
15,92
54,69
73,37
20,68
35,68
65,20
86,87
44,21
39,21
85,100
25,52
28,66
47,74
46,11
21,91
37,29
47,66
55,21
69,43
78,7
1,23
88,58
81,15
10,20
76,52
84,15
18,73
63,59
87,96
38,33
75,13
4,80
10,5
8,30
92,17
35,72
45,7
78,2
9,69
66,97
1,58
17,31
4,80
20,3
8,46
40,40
74,15
18,37
35,84
40,8
98,43
69,51
74,57
4,85
63,63
0,59
98,52
68,13
93,38
34,84
93,63
18,6
17,55
89,57
89,49
68,76
41,46
57,54
39,79
49,47
70,59
44,75
79,57
57,53
66,84
68,39
69,83
74,98
85,71
59,27
75,12
16,29
59,1
98,36
79,6
12,63
23,0
11,52
35,28
1,16
81,65
99,44
17,45
53,44
28,62
78,8
22,31
17,32
52,9
28,47
50,95
85,23
39,93
83,55
50,20
15,34
40,97
7,83
35,10
94,50
77,92
30,51
29,62
72,48
47,16
50,30
25,86
70,40
78,68
89,18
74,99
100,12
20,69
41,23
20,90
77,71
24,94
24,56
40,1
4,93
62,12
49,44
0,44
38,52
19,36
38,74
9,60
99,37
60,43
82,66
82,4
79,14
7,88
17,23
2,41
95,47
80,20
24,22
46,43
0,62
97,74
23,38
71,45
18,99
83,62
95,29
21,23
44,14
0,43
21,26
57,6
90,50
30,56
25,60
95,22
42,26
50,23
35,60
53,42
2,16
44,64
71,71
34,39
94,74
96,95
30,50
18,15
25,47
86,46
66,70
70,65
67,44
68,67
16,44
5,31
35,36
86,3
87,40
25,57
54,74
6,62
36,77
26,64
88,100
60,40
88,83
42,51
98,34
7,5
19,55
50,10
89,77
61,14
87,39
37,70
41,89
19,14
2,48
76,71
17,4
87,18
15,86
99,82
60,36
9,14
37,36
14,17
84,89
45,37
63,68
27,57
4,8
95,92
41,34
99,74
62,37
6,30
25,86
64,63
25,9
40,23
97,23
63,84
47,0
39,92
89,32
98,79
51,94
89,67
56,68
42,1
54,46
13,61
3,21
15,23
80,37
14,58
89,8
24,32
14,13
90,14
59,85
63,77
43,42
38,82
64,62
68,41
23,45
65,22
1,36
30,99
72,91
8,87
34,85
95,88
21,39
68,42
17,10
22,0
43,8
88,4
36,27
98,47
56,8
94,94
84,0
90,0
69,13
0,11
8,75
4,46
32,29
16,20
7,27
64,24
89,19
90,30
61,60
71,98
17,99
74,42
83,61
18,94
56,83
