97,27
51,88
50,59
90,83
52,0
66,67
25,40
56,26
46,3
29,89
34,58
77,74
39,65
17,93
3,0
59,82
90,74
87,93
43,7
3,94
41,91
81,62
57,85
55,43
37,89
58,11
3,59
6,0
2,81
19,58
54,91
78,54
93,82
38,93
57,76
9,48
75,17
30,72
19,83
6,84
14,66
68,12
94,33
80,5
49,32
77,13
77,13
70,42
0,41
17,88
84,25
79,53
25,100
63,34
68,50
4,31
63,82
16,19
18,75
10,54
42,5
23,50
82,4
73,46
80,12
94,68
63,81
62,55
22,68
33,6
69,0
71,1
26,67
4,59
51,39
46,12
35,16
96,17
13,38
56,97
70,68
9,54
30,6
94,22
61,45
58,78
6,40
58,23
30,24
64,13
64,73
63,37
97,6
65,74
90,84
63,79
93,11
64,71
16,88
14,86
64,19
63,35
61,23
3,60
39,42
96,82
66,78
64,80
81,94
20,4
71,95
34,100
58,66
80,61
23,24
3,99
88,92
11,88
83,76
93,27
22,91
29,16
39,14
65,90
7,63
80,80
45,8
17,48
6,64
82,100
29,38
57,83
10,84
100,50
83,24
69,30
27,17
2,5
2,20
57,89
73,75
24,66
5,98
4,87
72,34
84,37
28,62
83,89
8,75
47,64
21,82
3,66
60,5
51,70
6,67
87,57
80,84
1,68
65,14
56,34
59,17
6,18
99,70
91,9
37,100
14,68
22,38
31,27
5,41
41,77
62,7
84,46
94,19
81,38
20,16
49,71
6,69
46,25
77,1
46,31
50,40
86,16
58,90
60,34
4,71
38,65
52,95
63,66
51,64
64,29
91,20
97,10
22,56
31,75
21,18
59,91
88,29
27,63
27,66
29,56
58,3
97,89
48,68
21,84
76,24
16,84
82,80
44,99
74,98
60,49
64,29
30,14
61,84
10,38
53,22
56,1
29,38
62,86
22,12
26,4
91,39
42,77
90,19
44,74
8,50
81,82
95,99
51,84
21,29
96,68
64,57
62,42
87,3
99,95
56,10
38,13
57,6
15,68
18,59
39,43
35,69
70,55
60,3
40,28
10,68
44,58
73,46
58,83
93,6
74,90
37,76
52,24
41,70
47,51
77,24
100,20
22,91
85,84
62,65
75,12
73,78
6,83
72,53
32,90
13,26
44,40
72,46
67,18
59,74
50,19
48,15
93,99
32,88
3,22
33,72
87,69
29,96
6,75
30,69
28,51
