30,7
43,78
68,80
92,91
58,81
93,6
69,91
56,85
52,69
56,24
29,45
74,85
63,59
87,33
4,57
95,11
88,74
82,5
68,69
71,26
71,67
54,47
38,48
16,17
27,59
99,60
28,64
68,22
96,81
45,54
5,28
25,6
94,14
67,13
48,55
40,90
73,78
55,13
43,48
51,55
46,87
48,67
54,70
2,64
56,17
79,26
29,2
22,52
1,27
35,70
9,33
19,3
57,9
58,41
100,13
65,21
9,29
8,30
73,44
62,34
81,36
74,1
96,7
77,93
94,0
41,20
36,40
60,21
53,53
68,88
3,63
0,37
76,5
33,90
56,80
27,32
22,94
25,30
72,30
61,18
99,97
30,24
21,41
57,31
60,86
70,22
79,72
52,15
58,67
5,61
27,53
61,41
68,52
77,82
3,44
0,44
96,83
86,15
74,73
51,29
17,4
97,59
57,38
88,15
58,18
86,100
18,17
60,41
74,56
90,36
30,66
94,68
0,78
51,98
30,51
12,72
7,96
16,97
30,11
79,44
68,43
58,31
14,83
98,79
65,82
56,66
52,55
8,71
12,71
57,91
1,66
34,83
50,79
41,62
47,64
61,49
78,96
17,30
72,83
54,47
5,86
16,19
67,92
10,66
0,94
13,1
16,24
9,86
40,42
2,40
65,75
32,24
83,24
64,64
93,37
70,74
87,46
17,80
32,26
47,32
31,23
56,16
42,94
82,71
24,43
82,68
76,30
60,95
63,75
46,99
11,46
32,1
23,82
22,59
58,68
55,14
25,77
81,22
20,59
21,20
86,36
20,79
76,74
62,92
50,38
62,93
44,68
6,61
47,7
30,40
76,82
88,23
45,92
10,38
74,50
8,88
90,58
42,50
93,61
9,20
19,9
2,42
71,69
54,45
17,47
11,32
100,72
53,53
81,97
72,41
93,22
88,89
10,51
54,48
7,86
12,77
54,85
61,95
57,77
90,0
46,86
30,71
19,84
41,48
48,49
76,61
24,33
72,96
21,35
78,63
71,45
28,80
6,15
84,12
27,90
56,37
14,16
89,65
87,36
10,19
3,36
76,93
90,77
21,52
28,9
7,99
99,8
85,16
49,59
10,33
27,33
11,57
53,58
91,11
89,20
88,66
4,49
24,6
41,2
42,22
69,3
17,24
19,96
6,15
69,85
51,75
15,2
68,37
88,74
25,9
58,71
6,51
6,22
95,72
76,72
42,66
60,56
55,29
91,39
84,88
97,91
82,24
38,81
13,25
61,74
95,61
80,69
43,0
99,42
67,38
99,19
38,38
68,30
10,79
