13,92
5,11
92,67
26,80
48,30
21,85
58,41
63,39
45,16
64,33
7,20
26,55
65,34
20,83
26,7
72,60
69,3
69,52
93,46
81,35
6,33
4,37
12,100
45,71
86,1
74,60
34,45
58,55
86,80
62,10
74,79
10,77
0,33
39,50
46,33
61,68
45,59
49,94
52,56
9,94
49,70
54,0
77,91
1,2
89,31
23,18
75,70
10,19
8,46
51,11
59,33
55,92
32,18
74,62
41,92
70,40
16,85
79,34
93,15
39,67
69,6
82,38
86,15
5,78
93,21
33,91
8,13
77,34
37,100
95,76
19,1
65,29
27,5
19,99
71,51
60,26
81,17
74,11
71,100
12,42
57,35
39,94
41,32
64,85
88,61
41,4
80,6
98,21
0,39
62,11
25,13
21,57
7,56
67,14
40,48
63,40
93,93
92,67
48,71
87,89
43,62
60,22
79,8
68,34
75,69
20,63
27,83
51,62
9,16
48,89
39,90
33,31
21,29
64,83
71,90
30,30
16,34
8,95
91,28
15,15
81,79
34,64
8,84
84,24
79,96
19,61
27,83
30,29
93,35
5,78
53,37
81,76
89,5
64,90
81,68
26,76
63,62
29,43
83,68
23,16
43,19
7,17
6,99
9,91
61,13
58,50
26,81
12,91
87,79
72,56
34,28
0,10
78,15
51,83
13,46
50,64
99,61
34,38
64,29
39,78
48,59
52,78
53,75
97,40
16,69
65,17
33,81
3,15
85,32
71,76
76,14
85,93
66,64
35,76
17,51
49,77
50,60
66,26
85,63
60,83
45,99
42,67
19,62
3,19
78,10
75,96
77,98
1,0
81,61
85,22
23,8
11,17
46,60
15,20
41,11
4,77
22,76
9,15
37,40
69,38
36,85
11,32
72,67
90,56
27,26
99,16
19,98
32,17
24,10
93,97
4,84
85,3
19,42
86,73
34,73
3,80
36,89
72,78
95,99
7,65
80,66
97,32
96,4
43,84
29,1
81,57
13,80
6,28
66,85
60,19
72,42
81,13
66,72
65,28
29,37
75,18
62,90
61,19
64,5
94,60
97,3
83,48
73,24
49,1
10,18
74,28
59,97
0,57
43,94
74,95
22,27
65,82
58,70
56,95
23,100
96,78
91,58
17,37
42,2
12,9
100,75
66,65
21,92
1,87
25,31
24,73
19,19
17,31
51,80
83,64
32,59
47,15
90,24
95,41
97,57
54,23
87,86
60,84
84,47
44,39
65,63
17,65
62,53
31,91
38,3
10,48
28,69
24,40
91,94
37,33
81,25
81,5
85,99
93,47
21,62
36,76
20,24
19,71
40,69
66,90
41,85
63,47
60,71
20,82
44,67
22,37
59,10
18,46
12,43
73,100
100,98
67,48
37,24
51,26
70,89
24,3
88,49
88,92
75,77
4,24
54,36
25,93
36,37
20,51
34,19
80,62
27,92
20,96
88,37
65,31
81,67
43,38
51,73
80,19
46,30
44,18
85,48
57,62
54,29
41,72
6,57
43,10
75,69
67,22
49,60
48,19
81,50
48,85
34,91
12,71
90,84
90,5
79,59
39,29
88,12
33,20
63,0
90,53
52,93
26,26
38,68
11,0
7,77
85,73
11,49
59,84
34,54
68,26
49,31
41,11
76,18
25,1
17,85
51,90
93,94
96,60
53,87
33,34
21,3
30,53
48,46
66,13
53,38
13,69
84,13
27,75
0,96
18,80
32,6
75,51
45,8
73,65
8,28
33,52
25,92
18,52
43,37
25,33
61,24
62,28
23,91
57,76
90,64
83,70
75,69
100,76
46,91
24,0
72,99
1,34
5,21
31,25
19,24
96,63
48,23
90,25
96,47
66,55
23,5
64,52
3,40
58,89
91,85
1,3
18,95
65,78
15,62
27,88
86,17
18,2
71,28
75,40
43,9
39,88
11,92
40,95
43,89
14,60
82,41
38,88
25,22
39,72
9,98
38,23
94,27
82,89
13,94
52,3
46,37
58,31
65,40
54,38
27,42
7,81
39,63
58,36
38,49
90,86
90,47
13,16
59,82
3,43
51,48
76,56
79,34
14,55
21,37
55,17
55,34
89,18
21,10
54,34
21,20
30,61
17,29
95,95
36,98
0,28
17,96
45,78
36,93
19,78
68,58
11,15
69,88
29,57
29,17
86,69
0,18
61,57
58,66
14,86
91,4
32,8
52,74
28,85
13,57
50,28
96,56
24,63
97,81
31,30
53,78
34,74
42,25
61,34
89,64
16,88
13,49
94,26
35,100
85,45
96,14
79,16
4,30
36,19
67,87
4,75
89,63
7,64
63,82
11,70
96,75
18,72
100,26
97,9
50,98
82,87
0,50
96,27
79,79
83,33
26,90
61,52
16,77
57,14
82,71
68,45
50,12
83,27
16,70
49,54
45,21
80,21
12,33
39,10
43,83
80,3
36,35
27,56
8,72
69,81
58,74
35,46
36,57
84,24
13,98
88,43
98,57
100,94
83,45
94,27
95,63
45,7
85,2
4,15
77,92
7,77
20,90
9,33
78,42
60,73
52,1
44,62
29,5
50,98
100,32
10,47
96,36
85,6
39,11
47,10
21,100
54,23
78,76
28,39
50,37
92,42
0,0
18,70
2,2
100,66
78,48
96,86
95,55
65,62
96,57
9,45
59,72
79,95
88,42
10,92
29,40
68,55
0,37
49,35
84,78
99,68
0,67
97,28
68,99
93,87
57,71
70,78
81,69
81,20
34,5
64,81
41,11
51,58
82,20
27,84
18,49
60,63
76,81
82,61
10,2
21,90
36,61
26,23
45,73
36,64
77,91
78,66
91,87
94,48
12,47
94,87
27,10
29,41
72,13
4,99
73,60
13,89
29,32
23,4
7,34
38,81
29,49
14,75
60,20
31,8
95,41
13,86
76,32
87,91
24,89
20,70
6,73
89,17
10,47
13,77
48,84
10,24
81,57
88,84
90,82
9,96
94,15
31,3
35,9
2,8
10,59
67,44
95,7
41,83
80,24
71,71
76,83
12,27
87,69
24,26
41,8
47,83
61,74
64,33
89,29
84,29
25,78
88,63
30,69
31,55
74,65
72,19
19,94
18,43
64,62
64,53
0,54
95,68
80,4
47,27
51,70
83,50
37,24
66,64
5,83
28,91
97,17
34,46
6,74
100,41
5,20
56,43
70,59
100,87
6,38
10,93
9,89
27,17
72,78
91,70
57,37
70,2
69,16
77,3
59,86
38,45
43,17
35,15
16,73
88,68
99,69
51,14
83,63
65,20
69,90
71,10
81,69
3,40
41,18
71,2
86,92
76,46
39,75
4,4
93,2
49,19
50,24
55,99
13,88
46,50
56,81
70,2
50,53
7,85
58,35
22,57
0,26
41,88
48,50
42,35
4,82
16,20
96,80
56,13
85,22
