80,49
54,59
43,75
93,15
48,23
91,70
4,26
70,89
95,32
53,12
41,64
11,63
55,65
40,9
7,66
50,67
78,89
60,70
88,5
39,14
84,7
46,79
52,60
79,38
55,75
61,59
11,45
1,84
45,78
2,54
44,22
57,32
94,93
87,57
86,7
35,70
72,93
69,9
70,56
20,51
6,45
12,78
35,6
32,100
22,64
72,76
1,12
46,19
87,86
24,80
27,95
43,1
90,4
38,60
82,35
95,32
47,97
14,73
7,91
8,68
81,58
51,95
95,84
39,38
86,37
70,59
80,38
1,44
52,100
66,43
60,41
0,90
44,44
84,5
67,41
39,77
74,3
55,77
12,21
9,35
51,49
35,31
56,81
37,55
32,66
6,7
83,54
37,48
72,83
80,66
70,55
78,90
97,33
69,2
46,76
70,47
62,16
16,98
39,8
96,54
1,0
0,12
28,37
92,83
2,16
19,7
77,22
2,4
76,14
56,50
95,64
95,44
7,12
3,12
55,98
81,48
43,33
30,51
20,16
62,78
13,51
96,69
51,64
29,65
10,24
9,59
26,55
1,24
19,69
16,29
27,11
29,13
54,43
88,93
75,42
92,80
29,77
32,64
5,83
14,51
17,17
15,70
76,22
100,22
100,95
35,47
17,24
56,38
35,14
62,57
37,8
21,95
97,67
34,71
94,71
22,43
27,74
25,5
97,70
86,29
14,80
26,43
5,2
80,21
10,62
99,63
58,45
71,45
31,57
40,47
70,10
92,63
12,82
65,65
61,92
48,8
67,6
37,93
10,71
83,1
22,99
63,4
25,52
51,100
88,43
83,77
4,29
63,57
78,98
5,74
54,12
23,7
100,23
54,44
51,2
36,0
2,50
34,13
31,64
10,50
9,88
10,30
7,3
91,54
26,4
48,2
14,0
82,4
68,37
31,18
77,65
84,75
96,29
33,97
0,26
26,87
4,56
88,43
94,79
50,18
55,78
61,76
90,20
16,26
63,65
97,14
48,45
7,82
65,53
60,23
53,97
61,63
89,82
57,90
62,56
32,90
88,17
74,75
84,70
67,55
7,25
41,49
16,60
13,10
30,76
32,68
22,90
13,8
89,1
4,76
43,23
100,30
31,82
75,15
12,22
94,94
85,80
12,41
22,13
71,84
42,43
83,83
59,91
56,82
16,22
19,55
23,58
17,64
44,73
9,11
47,48
45,41
79,31
43,24
1,73
2,92
99,80
25,32
23,63
54,70
79,37
3,89
28,53
42,54
28,50
59,51
55,68
34,86
74,59
87,75
98,34
14,6
18,51
67,70
62,10
45,81
74,77
9,28
73,24
5,41
0,36
77,69
66,17
48,28
65,79
9,70
17,90
81,53
65,44
55,18
27,48
23,74
3,37
53,37
94,98
92,93
90,90
34,66
96,46
24,5
49,82
79,61
63,59
83,9
85,97
61,42
10,92
10,7
58,79
13,94
46,64
7,13
34,88
37,85
80,13
29,51
28,36
45,94
62,83
55,5
47,48
91,61
94,63
0,94
31,21
62,83
21,51
57,40
80,78
44,25
25,32
32,65
40,22
28,8
27,88
53,93
86,24
68,32
29,55
62,33
18,53
47,85
71,9
5,77
8,77
31,96
16,12
3,85
68,31
79,82
3,44
61,49
26,11
39,51
48,9
71,94
15,23
100,10
55,72
16,88
18,23
21,12
75,40
16,42
65,28
70,0
20,44
12,98
49,57
79,61
45,94
30,3
8,48
36,38
2,75
73,93
40,5
63,65
12,98
37,6
17,1
84,24
15,30
49,2
88,59
5,17
14,67
15,63
86,49
66,85
47,5
48,18
78,89
69,34
61,91
96,16
78,7
50,22
60,83
94,47
87,92
69,2
10,77
62,95
24,9
85,0
55,87
95,98
59,27
91,63
46,17
8,91
52,68
75,52
23,63
38,40
67,18
23,22
98,21
67,2
66,46
92,71
39,36
49,25
86,39
22,6
22,52
9,61
93,34
6,38
37,81
43,48
23,55
11,89
77,86
75,10
48,94
30,60
68,40
42,34
10,77
13,6
91,26
1,92
8,60
9,88
59,5
79,46
5,73
64,55
26,24
58,64
71,50
33,100
86,11
48,18
48,35
49,30
29,91
52,53
4,36
36,37
27,54
26,8
31,7
74,16
30,100
84,81
95,65
43,69
87,32
14,90
87,11
6,22
68,55
13,13
68,76
29,91
27,88
88,44
74,76
27,81
25,76
16,44
82,61
96,87
76,91
49,1
87,33
15,37
25,81
90,93
35,15
89,10
74,79
32,17
82,46
91,63
82,92
10,60
96,2
46,64
45,83
17,26
79,5
27,76
100,26
77,100
42,91
33,30
75,95
98,81
56,48
34,67
21,84
50,90
87,40
53,22
20,55
39,70
86,97
18,80
54,47
4,13
3,5
62,46
81,81
18,46
15,95
0,53
45,5
52,5
60,41
81,16
58,36
78,5
33,66
88,22
51,91
8,16
9,2
98,56
20,1
66,25
18,76
32,43
27,18
92,11
10,42
57,14
82,58
86,64
7,8
44,72
12,80
9,52
42,30
40,84
49,49
94,45
58,90
60,17
50,31
53,75
97,63
97,20
23,63
35,36
64,61
40,46
70,44
70,44
91,62
0,24
74,39
25,1
89,56
73,63
61,30
12,20
75,52
18,8
74,4
80,11
47,20
40,46
87,95
38,12
39,63
98,46
8,96
21,53
2,74
95,87
40,85
80,43
49,71
32,79
75,16
58,61
8,87
79,88
10,18
1,99
68,99
83,30
11,56
56,40
49,16
23,38
2,58
18,79
58,38
33,39
34,47
51,46
77,78
61,3
99,38
28,25
79,6
14,13
43,7
33,53
32,72
