26,45
39,57
77,49
55,2
1,45
94,55
26,47
58,85
59,43
19,12
55,13
6,24
92,25
31,20
84,1
98,53
37,4
1,80
82,74
51,45
63,40
7,28
6,30
54,3
99,47
0,14
10,35
41,58
74,2
63,38
70,91
84,18
0,51
30,79
73,25
35,22
85,67
86,62
48,9
66,68
23,34
25,20
50,39
46,91
8,87
89,53
62,66
26,16
47,60
4,59
73,25
23,42
60,40
39,6
80,51
19,11
9,28
89,100
20,69
77,61
26,98
86,74
31,69
39,8
47,75
15,70
84,55
7,9
7,34
69,60
43,58
96,1
25,52
45,64
2,20
59,15
74,66
0,6
95,3
100,48
91,34
61,56
66,87
69,47
37,59
90,52
8,52
1,64
68,21
63,32
45,92
38,36
77,65
32,6
57,60
68,27
85,51
21,45
99,4
12,4
38,35
98,70
54,36
60,48
37,14
83,76
75,16
81,10
92,60
55,20
72,51
1,39
88,24
55,88
73,15
16,99
58,58
71,90
40,6
36,8
86,61
5,7
87,28
66,31
57,4
7,51
89,21
17,14
49,75
70,70
10,63
42,74
27,58
77,82
18,25
28,11
24,41
36,97
70,24
45,17
8,40
61,12
46,80
68,24
47,60
90,56
88,5
87,41
55,42
19,66
93,47
90,89
91,7
69,0
20,39
100,30
92,50
39,69
19,51
62,70
45,85
43,37
62,77
69,73
2,58
49,90
67,63
36,93
96,26
4,57
27,25
5,3
88,60
6,37
83,33
85,88
41,10
57,33
77,39
63,97
22,26
70,3
69,80
48,99
100,56
55,92
65,100
23,91
79,96
86,70
35,22
1,46
38,97
82,75
90,52
63,27
1,60
58,93
18,21
45,42
74,70
43,83
10,68
45,87
29,85
100,58
83,22
48,84
53,12
41,16
18,25
79,20
61,11
45,92
68,83
21,35
71,21
3,29
56,54
66,49
20,60
66,86
19,93
14,20
94,42
96,48
31,44
9,67
43,49
32,68
66,32
78,31
97,84
40,50
27,27
96,84
95,67
99,23
50,58
66,97
82,15
51,53
41,93
58,56
18,18
96,94
20,85
82,69
47,40
61,43
71,53
8,51
16,9
89,0
52,32
10,8
75,14
43,100
47,51
19,49
94,3
53,74
34,38
65,31
67,38
42,58
46,23
96,33
74,7
65,57
32,15
0,81
29,87
61,86
62,80
63,77
96,43
15,77
24,48
22,30
6,56
52,42
89,39
82,19
64,36
54,7
33,11
55,73
9,78
68,74
30,90
92,24
35,87
61,43
11,33
40,61
12,73
42,32
90,98
20,39
32,32
6,92
8,46
72,30
23,15
70,55
75,76
47,29
93,93
64,45
39,81
2,74
75,84
62,81
66,90
100,87
96,21
36,57
22,32
53,80
99,1
35,21
16,35
5,1
97,96
58,42
