76,4
82,76
4,5
3,0
7,70
59,21
70,29
66,82
56,20
9,0
56,96
50,33
94,89
61,3
80,85
20,48
36,16
12,92
58,27
83,1
19,81
60,39
12,15
48,6
28,57
39,27
16,56
37,86
56,87
51,96
68,18
93,32
54,5
98,28
81,64
5,47
50,14
7,49
95,17
64,81
81,13
52,85
13,24
78,56
31,6
41,89
35,68
15,28
17,52
55,74
69,20
30,37
62,19
56,36
62,80
33,82
22,1
78,47
97,6
48,58
50,66
25,94
1,81
20,55
67,17
85,30
14,57
38,89
10,51
98,76
55,20
52,51
59,3
27,14
14,58
83,39
79,28
10,46
80,95
84,18
5,10
93,54
13,2
80,66
23,81
5,0
100,2
13,79
7,59
78,97
10,49
1,23
91,12
82,70
28,10
0,11
33,83
82,13
88,73
73,45
57,23
66,54
97,12
85,45
55,59
90,81
55,13
43,21
58,38
65,83
20,26
30,16
39,33
92,1
46,6
64,86
75,72
73,63
1,76
54,23
7,3
86,67
61,65
35,4
65,87
12,90
88,4
71,51
45,32
49,15
51,3
37,13
97,93
83,22
6,71
10,46
80,78
25,28
98,55
11,1
2,66
52,13
8,19
38,23
44,1
98,59
68,12
74,43
70,3
33,24
70,44
3,83
30,57
81,23
15,69
29,94
45,94
89,100
61,97
59,11
16,35
75,65
40,78
71,76
72,70
39,49
60,96
90,87
24,35
7,24
23,40
19,27
67,94
45,12
43,20
53,20
7,60
86,23
53,4
56,47
76,2
46,50
16,37
64,33
38,67
6,1
7,5
57,14
58,43
90,22
44,27
67,97
96,72
58,75
11,53
80,33
15,40
7,57
25,11
79,19
26,78
27,5
40,24
61,5
17,54
80,61
55,49
30,49
12,48
28,56
71,73
34,81
95,55
22,98
58,26
78,80
45,64
34,82
99,65
75,19
96,32
88,45
73,61
36,74
100,3
19,4
3,6
24,66
86,57
8,18
0,32
60,93
67,28
62,28
65,6
25,36
87,5
40,89
51,4
79,9
34,12
95,59
23,5
52,63
100,95
35,28
13,93
71,25
80,66
19,63
38,44
4,65
48,5
3,76
61,22
3,37
4,83
67,31
60,21
67,95
11,60
23,96
41,31
91,76
42,79
18,11
52,8
28,59
56,30
66,89
36,52
98,60
21,87
28,74
43,36
53,62
87,97
72,57
49,78
88,36
37,55
17,95
69,12
66,9
49,48
19,68
1,81
43,21
74,88
14,71
58,68
55,91
89,21
8,69
80,60
42,60
54,64
40,74
8,51
68,63
77,66
55,18
62,97
98,42
18,92
52,71
12,27
46,48
77,35
7,95
45,49
40,42
51,33
9,80
62,81
10,35
39,88
0,84
60,96
55,10
45,53
77,6
52,69
10,85
92,39
66,56
89,29
37,74
31,80
9,49
48,57
97,26
34,100
93,51
6,4
93,84
50,14
48,25
71,69
62,71
55,48
38,86
23,21
94,83
89,33
62,58
5,93
19,64
46,96
35,33
17,90
4,54
71,41
24,85
17,34
6,81
73,75
10,21
99,25
90,1
38,41
29,4
52,40
67,42
27,48
24,5
84,35
62,89
4,66
96,39
24,16
24,56
4,54
2,41
12,37
63,94
66,32
97,62
21,15
15,83
74,68
16,99
14,20
39,39
54,25
20,19
87,94
81,18
39,55
90,77
78,62
95,94
79,68
60,26
78,84
9,22
21,89
45,77
44,26
11,27
70,51
81,81
1,97
18,6
55,56
40,51
11,60
89,74
85,53
35,85
10,27
60,18
57,99
52,86
11,2
25,73
74,51
72,43
100,68
11,94
63,81
68,100
45,55
11,34
45,99
31,42
62,0
26,100
95,58
18,92
27,91
63,78
15,38
89,90
31,57
4,61
39,93
62,70
41,20
46,7
86,62
83,16
56,95
58,76
94,9
74,4
41,96
69,53
27,68
42,48
72,13
43,8
15,17
87,67
55,22
71,54
6,40
7,13
14,21
88,35
79,13
28,21
41,97
75,61
66,33
20,7
20,48
14,84
4,44
76,60
78,18
1,100
99,88
61,98
87,46
38,29
26,86
27,67
74,64
37,90
28,68
16,72
1,59
75,85
8,66
65,11
67,14
55,29
55,46
28,3
84,47
63,22
3,10
82,67
10,15
10,59
6,90
38,98
40,21
83,45
66,39
69,85
8,44
64,80
94,58
58,90
6,55
76,76
76,60
88,31
52,25
88,87
80,98
23,7
95,32
95,4
92,12
65,26
72,8
70,34
61,32
80,1
32,77
9,40
52,68
34,86
34,46
30,89
91,60
83,86
29,22
81,55
72,49
60,86
10,64
32,24
18,66
69,96
72,71
20,2
96,30
11,42
70,45
67,45
97,55
77,8
22,21
9,2
86,41
67,93
49,12
48,8
85,7
90,43
45,42
100,0
16,56
92,23
89,0
90,1
29,17
67,2
5,95
45,67
5,13
28,77
10,78
45,11
76,46
93,92
28,5
67,77
17,85
30,95
69,10
14,20
28,0
24,54
20,83
3,43
69,32
41,95
32,35
14,4
42,82
9,22
73,48
93,15
68,91
1,92
5,67
60,31
30,17
2,9
99,80
68,6
6,12
32,72
9,81
16,6
75,13
86,26
60,15
62,69
24,61
69,84
27,97
27,90
16,54
8,21
7,51
58,61
29,81
57,64
4,96
95,35
33,58
49,58
68,91
94,18
69,31
97,95
67,4
87,15
32,23
36,81
50,36
29,90
66,70
66,65
78,93
61,26
11,44
91,38
7,45
7,80
42,89
59,87
84,80
84,65
49,26
71,94
27,20
85,51
89,57
21,79
58,28
3,21
3,45
20,76
28,31
96,70
6,66
60,82
30,75
33,89
4,87
64,50
77,76
31,57
50,64
3,14
22,13
28,7
83,95
98,70
46,65
14,50
74,99
7,55
67,11
68,81
62,11
5,9
85,48
35,88
76,66
25,8
54,87
51,64
33,42
14,16
92,2
63,44
90,4
49,51
45,32
55,97
89,57
62,10
90,88
74,82
67,63
20,26
52,52
1,62
7,68
80,50
5,78
98,92
63,40
8,77
32,79
4,39
45,66
29,66
28,53
7,69
91,94
28,12
58,81
59,97
57,27
4,15
59,36
49,100
89,92
29,6
78,91
63,65
89,45
57,82
87,33
77,57
90,17
21,46
94,47
78,66
35,18
47,41
76,62
27,94
87,26
29,65
74,39
23,100
57,74
52,46
58,53
69,62
56,24
76,21
78,13
66,1
100,52
1,5
3,75
44,20
82,3
31,14
78,2
86,14
55,54
46,14
55,86
85,36
13,74
12,77
6,85
49,76
23,100
89,97
4,25
56,62
34,24
28,94
63,20
78,38
11,49
93,9
44,93
57,81
14,74
48,93
0,11
4,84
97,42
27,99
1,60
75,17
39,71
61,0
39,30
62,97
37,64
24,100
72,66
30,58
96,14
0,69
23,32
48,81
3,20
56,27
45,70
67,89
27,22
42,90
73,74
19,56
18,7
77,59
81,28
9,1
22,17
26,89
31,51
62,69
59,89
68,84
11,78
28,92
7,19
99,19
88,26
83,81
18,84
25,83
8,43
37,44
82,3
12,86
90,32
77,3
70,43
16,80
79,40
46,4
67,15
2,82
99,38
85,78
84,73
8,77
76,39
28,42
90,41
77,25
4,12
80,18
14,64
92,31
78,14
47,2
81,95
100,22
6,17
43,56
96,94
52,47
70,14
64,70
78,15
83,13
69,87
36,40
54,38
34,53
20,38
3,96
88,57
13,10
84,100
96,82
29,73
35,98
1,100
41,36
58,16
5,51
51,37
91,74
98,70
80,17
62,52
58,85
31,28
38,59
58,81
55,60
22,35
92,87
22,87
5,6
91,70
91,24
12,11
53,20
42,39
61,45
79,52
2,10
80,92
6,57
13,35
22,74
48,2
27,89
38,70
47,55
52,31
94,90
15,51
15,18
40,68
79,37
89,23
79,17
82,8
20,50
95,8
9,2
8,40
33,36
66,35
68,14
2,41
80,49
24,82
34,60
69,7
4,77
58,80
71,52
70,12
44,50
37,62
40,68
68,84
8,24
51,52
6,30
83,68
15,77
16,61
50,17
74,62
51,22
97,0
53,15
3,42
3,16
47,61
100,61
24,38
85,69
88,61
79,92
78,8
94,94
29,24
57,75
68,3
75,44
48,37
20,76
25,75
95,27
64,23
80,84
74,56
39,5
92,37
93,20
79,60
98,17
81,45
70,44
44,27
89,27
66,7
55,35
18,47
63,29
95,22
49,88
64,85
10,76
67,68
68,59
9,87
34,53
41,50
89,25
27,67
21,36
84,10
54,74
82,25
27,30
54,24
36,17
60,78
37,91
75,84
23,61
44,37
20,47
71,43
52,66
