38,56
26,82
100,6
83,85
23,31
6,14
71,52
88,42
43,44
24,76
57,47
97,67
19,44
13,79
6,16
95,21
78,95
0,89
39,61
43,66
23,64
48,84
18,17
16,5
96,47
47,11
1,34
22,36
43,83
37,25
65,91
77,36
45,9
94,92
15,14
94,5
53,97
75,75
46,47
12,14
57,69
98,86
23,73
55,60
34,63
43,66
8,69
10,68
41,50
94,54
24,22
7,5
62,79
9,25
6,96
4,64
48,57
94,63
72,20
59,100
77,58
68,13
11,62
50,9
93,66
19,81
14,14
6,69
71,77
1,33
3,70
25,41
100,5
33,17
87,67
93,52
22,13
50,48
1,6
37,41
83,46
81,80
24,50
84,59
79,79
50,68
86,92
55,62
70,92
57,44
14,16
70,20
30,80
26,59
99,14
79,55
14,14
94,5
7,36
27,5
38,53
48,88
51,33
88,17
54,22
39,28
80,98
73,59
34,73
42,31
30,32
56,95
51,1
56,61
10,2
11,42
70,56
67,98
10,1
64,34
50,22
4,93
25,70
69,74
74,25
62,2
32,49
61,80
61,47
74,61
12,86
3,86
19,28
87,40
86,47
26,90
19,71
5,24
76,60
19,20
3,19
14,50
39,7
65,15
89,1
82,80
79,67
49,88
95,58
82,55
18,83
41,100
10,58
56,15
44,41
87,66
39,77
88,78
17,16
48,4
97,38
32,98
62,32
71,93
58,43
25,33
83,41
32,8
33,11
44,12
6,94
99,4
41,93
65,93
55,48
81,23
72,16
51,15
38,93
78,11
11,54
61,10
77,56
12,82
95,90
99,11
44,38
18,84
58,66
72,51
66,36
97,88
80,98
8,28
65,45
7,18
58,80
33,83
56,91
75,73
88,82
2,16
55,99
11,98
24,59
52,17
65,65
23,56
23,91
43,79
57,42
74,96
47,99
75,53
5,88
71,19
52,10
91,46
36,72
7,99
80,79
30,9
76,19
83,13
67,0
70,28
79,51
100,25
52,28
66,88
92,48
9,0
24,95
36,85
90,84
68,5
94,58
76,33
64,72
93,71
1,97
14,72
60,59
64,67
56,47
79,37
84,87
14,67
71,33
46,80
40,5
88,49
28,89
64,34
64,1
75,1
19,87
53,43
28,66
45,79
27,0
37,82
16,22
50,55
41,21
7,53
14,27
6,91
34,77
14,93
30,35
26,9
75,77
86,47
25,25
68,70
81,74
79,18
100,28
4,64
45,9
82,46
87,96
31,48
96,84
53,18
11,84
100,54
28,51
3,100
16,73
44,44
45,75
49,23
24,91
65,43
45,48
84,54
51,98
82,99
35,38
86,43
15,72
24,73
7,47
52,38
73,48
66,69
64,41
67,66
100,96
67,55
21,36
51,87
25,69
10,56
29,3
24,81
79,72
65,7
73,79
39,18
99,19
26,93
34,81
10,41
22,34
5,40
81,85
39,63
22,6
68,34
21,18
28,73
58,69
26,66
15,74
37,38
20,5
5,94
96,6
64,6
25,78
58,52
56,96
76,0
52,98
74,10
46,65
14,95
65,2
31,45
25,7
44,26
67,46
66,99
47,57
71,31
61,51
29,75
94,69
17,10
31,67
46,1
18,90
90,50
69,0
38,93
73,21
46,45
72,89
20,40
56,6
2,64
60,26
25,75
98,55
61,24
57,79
93,46
51,62
18,38
75,94
25,31
2,60
27,62
9,12
78,11
95,95
38,22
85,90
21,83
8,4
97,100
31,95
21,47
54,58
95,4
56,41
65,99
24,54
84,77
40,42
59,28
9,50
2,13
48,4
13,68
74,38
64,12
50,63
24,63
75,83
21,69
9,11
48,1
67,92
60,28
33,51
44,68
11,31
20,2
100,58
52,58
48,66
60,93
75,7
22,14
89,64
10,17
74,46
100,37
37,33
4,71
29,6
63,68
43,57
93,3
65,41
57,31
34,86
5,31
41,36
11,7
99,29
54,60
69,91
83,79
97,7
52,87
39,34
97,94
94,87
19,83
89,0
41,43
58,1
89,36
10,65
61,33
51,48
5,13
14,82
18,92
18,7
14,12
41,89
11,16
14,31
88,25
25,51
4,8
7,96
38,100
92,95
15,23
7,73
12,19
27,30
65,10
50,68
48,56
20,84
54,96
15,8
28,33
60,40
84,57
2,73
4,9
28,22
46,95
76,34
7,77
42,10
16,53
12,85
2,56
92,85
43,42
11,47
54,82
81,57
88,63
20,50
17,7
97,64
23,100
7,42
42,6
54,74
44,43
20,17
32,67
79,74
20,80
100,89
71,46
58,90
61,64
92,94
59,51
87,48
92,95
55,99
16,82
12,39
76,20
88,51
32,3
21,68
78,68
64,0
22,62
65,56
40,28
59,94
84,19
23,64
75,22
48,16
65,5
10,50
38,97
80,74
29,21
31,26
80,59
32,68
12,15
63,69
68,0
53,99
30,70
82,34
41,85
2,49
26,54
72,61
47,41
94,35
2,51
94,23
70,43
85,73
75,17
45,32
42,84
83,95
48,41
18,74
95,89
71,33
49,84
5,54
78,92
27,48
94,40
51,35
74,71
12,95
78,40
74,62
42,25
67,10
77,38
33,67
1,6
38,92
74,75
24,85
61,63
35,77
86,38
91,73
6,50
53,63
75,16
27,17
36,39
36,58
98,38
36,38
38,17
37,100
98,29
22,93
27,75
86,100
35,20
30,81
98,84
70,72
62,36
74,82
62,6
82,45
36,49
95,15
5,67
70,45
88,58
24,47
