24,83
94,75
79,41
36,20
73,34
74,0
15,79
7,27
77,9
8,54
29,48
1,78
13,64
54,24
23,12
59,60
21,53
59,73
12,69
56,13
14,43
11,0
48,6
27,14
19,53
87,89
35,65
10,58
78,20
91,40
21,42
81,63
27,16
4,55
21,92
6,72
13,37
96,94
77,77
39,66
35,5
92,70
12,1
47,82
99,96
13,84
34,59
44,8
1,13
27,79
65,54
0,62
14,16
86,37
38,40
38,62
13,56
26,85
43,22
22,58
45,22
44,52
77,99
11,41
55,16
26,28
60,82
75,79
1,58
75,55
13,79
94,94
4,62
73,66
44,96
37,59
29,62
49,59
15,22
74,20
71,45
58,98
13,39
97,58
91,79
92,99
54,33
31,45
65,19
80,27
46,90
8,81
48,34
25,97
48,65
62,70
54,77
68,35
58,50
6,5
30,82
100,52
70,57
36,80
74,49
25,80
35,4
71,98
10,91
67,41
37,58
73,52
82,87
36,99
35,58
29,10
32,81
14,18
56,73
76,82
96,33
28,3
77,41
16,41
21,75
61,3
84,6
62,60
89,3
44,95
50,30
57,44
63,66
17,78
85,52
40,86
25,47
78,10
18,89
48,35
32,67
56,35
56,67
25,86
77,63
11,20
73,1
39,17
7,1
59,43
12,37
22,1
38,92
17,84
13,32
20,69
58,58
35,21
18,32
12,78
71,18
32,37
17,7
26,34
12,39
26,68
22,49
77,59
15,62
27,81
21,71
50,79
48,20
84,52
14,23
94,98
46,39
94,17
51,45
88,70
78,79
0,92
75,30
71,72
19,78
87,29
45,11
3,99
3,2
10,46
43,33
96,47
13,73
63,13
73,83
51,62
43,8
10,99
98,55
51,82
80,38
74,64
46,54
4,20
46,49
15,3
56,97
68,80
49,32
47,89
11,23
92,54
53,38
73,60
50,52
14,33
14,18
68,52
94,40
27,3
25,46
67,73
27,23
46,80
9,99
67,55
54,51
95,46
85,20
10,38
18,63
47,58
79,44
54,70
23,50
53,9
65,14
55,26
0,17
90,30
41,75
70,89
69,93
44,94
11,20
5,71
27,60
79,20
78,80
50,57
42,28
45,96
12,75
61,63
76,90
33,32
32,46
31,1
76,5
63,33
4,59
2,73
15,71
1,4
17,100
34,38
60,69
83,71
85,34
81,97
89,51
77,77
70,44
90,46
10,75
85,59
17,79
16,42
75,53
31,21
63,88
36,64
73,76
16,9
89,92
75,41
49,83
45,72
87,72
14,62
100,83
50,49
94,95
77,19
9,51
26,77
48,22
18,19
76,5
87,98
27,86
22,53
3,48
32,78
62,100
54,3
42,82
5,95
76,54
8,58
36,45
4,61
82,61
10,50
80,0
2,77
27,35
44,47
22,5
21,20
85,81
88,89
99,4
64,65
18,84
91,84
98,31
57,53
6,55
41,72
26,21
93,68
71,91
66,82
0,80
38,11
35,12
39,89
93,85
54,79
70,80
21,61
62,96
25,13
87,0
100,3
83,14
24,69
15,40
24,41
64,86
24,35
59,36
42,98
99,27
57,51
62,13
2,26
96,79
35,44
60,47
46,12
84,55
100,60
76,61
70,38
0,37
61,58
15,51
22,88
77,91
99,35
46,13
47,19
19,12
53,45
38,40
23,43
84,73
66,42
7,29
48,33
92,85
78,4
73,46
85,17
42,33
38,24
74,11
65,72
16,93
34,9
83,34
10,21
40,10
47,20
28,72
12,92
77,56
13,94
44,97
47,50
96,14
62,87
11,63
90,3
57,22
13,20
65,92
90,88
52,98
6,72
66,31
71,2
5,43
74,28
