60,48
47,43
38,5
6,13
37,70
72,49
9,2
75,81
36,80
12,87
66,81
4,82
65,79
71,32
50,20
33,71
34,99
34,33
53,73
28,81
32,23
84,92
61,57
67,1
63,65
72,88
76,97
59,22
6,73
78,48
52,73
57,96
50,49
26,85
20,15
72,26
89,78
86,92
53,10
74,76
2,28
72,73
19,26
88,70
60,7
94,7
64,23
61,6
29,79
63,47
62,46
14,9
40,40
0,31
95,72
89,4
9,83
57,36
56,22
96,74
99,50
19,3
87,89
86,93
18,22
73,38
9,19
3,29
7,59
14,49
26,19
93,44
66,51
88,80
1,40
9,64
20,58
57,24
41,93
6,66
83,45
26,14
7,60
31,13
39,3
56,93
66,62
76,41
65,72
33,41
64,35
45,17
43,82
59,79
60,83
100,17
89,69
14,35
100,22
14,35
54,8
87,50
2,56
71,44
31,84
85,49
35,38
70,95
64,74
60,100
81,79
19,70
58,32
51,86
0,8
41,53
40,64
63,51
1,6
100,96
16,4
26,23
28,71
37,96
44,87
48,46
53,27
75,69
77,28
34,47
63,98
50,64
59,100
70,83
48,49
55,30
26,19
3,26
60,45
30,80
20,57
84,93
26,34
49,67
78,10
75,14
12,32
6,68
81,24
95,63
8,3
23,80
90,34
42,98
14,19
23,11
82,50
13,73
68,60
30,52
92,70
82,17
23,81
91,52
92,85
87,35
44,52
60,48
29,10
66,62
27,23
14,11
72,3
17,14
42,65
55,4
54,21
32,52
33,40
62,26
53,64
17,55
40,10
24,19
4,44
96,23
25,18
91,77
18,92
100,28
4,97
36,0
29,54
35,42
51,22
86,38
35,18
65,69
92,79
47,68
9,12
93,87
19,69
75,30
58,77
33,59
70,90
96,74
0,77
67,75
68,19
90,62
32,61
54,90
45,20
95,76
71,94
37,54
69,32
53,25
56,31
67,82
96,91
32,20
55,32
98,57
56,14
64,76
15,26
68,85
28,74
9,40
18,46
57,100
83,80
57,65
13,2
89,64
75,95
10,66
30,95
62,3
35,18
1,8
38,43
87,59
32,6
21,70
29,8
16,14
80,12
59,71
73,71
21,100
0,4
3,9
4,10
94,99
4,81
65,22
79,32
53,65
31,77
63,87
29,80
93,62
19,39
24,32
46,44
59,6
84,89
25,9
11,99
3,94
33,52
46,78
84,80
36,82
79,39
56,89
9,95
80,84
79,95
19,33
91,18
44,69
96,100
32,36
58,50
41,84
71,26
17,19
62,90
96,72
39,32
4,3
25,88
51,67
39,8
50,64
53,9
76,7
6,42
13,70
91,19
68,9
82,18
68,21
99,51
81,72
92,54
79,69
60,2
6,41
12,71
52,36
44,69
74,97
94,67
93,19
55,41
72,71
24,69
20,46
85,22
24,76
66,13
21,87
99,31
3,84
91,61
49,0
57,10
44,37
79,38
14,3
90,5
31,55
30,79
77,33
57,19
97,96
49,40
48,11
44,27
17,20
89,58
16,64
89,63
73,65
78,92
30,1
47,27
53,32
85,89
37,66
43,29
64,7
96,87
65,46
69,12
25,97
35,67
48,38
12,3
50,65
67,14
63,91
42,70
14,32
50,53
3,43
60,97
78,33
72,90
98,4
22,55
28,47
15,48
26,55
18,79
59,70
12,47
54,48
20,38
44,99
4,47
46,74
54,32
2,5
67,95
96,90
20,56
54,62
87,6
71,25
71,62
0,81
45,11
90,88
61,43
15,54
53,34
100,25
68,24
88,46
41,44
74,6
31,6
65,76
15,43
61,61
58,58
68,73
50,95
55,15
80,6
4,65
67,30
12,10
28,54
48,11
34,37
22,54
76,25
98,68
45,44
69,36
43,0
21,100
78,55
5,57
20,42
84,3
4,48
4,63
46,86
51,56
63,48
14,23
18,82
31,32
69,96
38,91
43,52
55,89
36,4
91,0
14,16
0,85
61,6
65,93
90,81
45,67
40,91
11,0
87,41
26,60
17,55
80,9
42,88
36,99
45,70
56,43
27,74
6,70
61,72
33,99
78,78
23,74
22,65
21,43
96,64
59,54
30,44
78,93
89,3
76,86
38,29
11,63
100,44
7,63
99,52
27,54
41,74
3,93
17,25
91,72
93,98
98,33
99,40
15,70
94,41
90,28
12,4
66,80
55,48
35,50
14,80
1,65
66,24
16,95
40,85
30,0
85,53
27,3
37,59
42,91
75,31
45,40
92,35
17,16
97,16
17,29
4,72
4,8
44,7
53,83
2,12
56,15
53,34
95,97
11,72
30,59
24,34
55,30
50,6
37,73
65,28
13,1
67,72
15,29
26,96
82,62
13,44
94,8
79,15
34,42
61,66
46,64
95,82
56,61
86,97
40,25
93,84
92,64
48,41
10,43
98,59
16,6
58,27
77,86
20,17
