11,95
68,32
55,4
89,2
44,83
48,73
22,38
12,59
100,11
25,51
6,29
37,58
33,70
35,18
54,16
35,39
93,81
76,59
4,21
35,18
59,13
41,68
62,8
13,54
83,82
63,36
20,78
66,4
0,20
82,13
48,71
7,55
3,16
54,64
92,73
68,92
38,21
4,9
5,47
4,98
84,69
16,14
59,77
87,40
71,33
91,88
85,99
49,3
9,57
9,86
25,64
24,55
35,37
77,92
84,72
9,43
87,91
84,58
66,49
10,83
58,94
83,6
99,95
79,97
32,7
63,28
94,1
79,36
1,95
51,4
55,70
64,76
29,85
80,1
80,50
70,85
38,80
8,26
73,65
67,78
68,2
39,92
68,100
34,37
97,20
96,22
52,10
10,92
81,89
19,80
69,20
65,0
60,71
17,60
34,65
13,15
22,60
71,39
12,94
77,100
31,96
18,57
4,82
77,34
8,51
92,56
6,30
64,30
20,34
73,68
56,66
96,76
8,89
36,0
48,49
30,98
33,16
79,40
46,68
51,61
63,93
64,34
10,79
12,74
17,95
58,48
92,82
62,59
57,5
64,84
78,62
74,72
40,73
50,96
45,78
61,68
63,62
40,37
46,67
45,65
11,19
7,51
51,91
85,7
87,36
87,7
36,100
29,49
29,5
9,69
53,94
89,75
5,51
74,78
42,51
39,90
69,98
20,23
72,33
19,94
80,74
63,7
66,13
18,40
30,77
41,61
49,78
82,28
27,75
8,51
76,87
98,0
29,47
17,7
100,67
27,8
16,21
29,79
25,10
44,14
33,95
58,8
45,28
9,93
82,12
23,39
36,75
29,50
1,17
55,0
56,84
9,87
51,16
67,21
94,96
37,87
11,22
48,15
40,90
12,85
36,74
88,46
64,36
53,67
39,57
90,16
8,92
40,70
55,5
21,75
73,6
98,26
44,64
53,12
11,76
93,40
22,33
64,54
61,11
69,21
68,92
90,47
47,30
73,37
55,67
56,98
70,80
93,17
80,19
46,53
47,42
10,58
56,83
56,4
80,15
46,5
11,81
75,62
75,100
1,92
35,71
35,87
48,47
68,69
25,78
21,58
31,59
93,20
83,49
20,38
99,64
69,16
29,17
69,95
39,41
8,77
67,9
92,11
97,69
48,28
29,28
4,51
35,9
44,3
74,40
8,94
62,96
19,53
43,95
84,85
99,39
50,12
15,97
90,60
39,34
14,40
58,53
85,4
96,67
34,81
0,3
68,75
7,97
31,18
45,38
84,40
88,63
69,68
86,42
39,15
90,32
1,85
27,45
63,98
38,87
8,31
48,10
5,75
64,27
90,70
37,81
18,67
9,39
87,18
85,14
82,73
46,54
27,8
63,14
28,85
96,19
69,55
40,55
82,98
44,50
63,63
84,79
99,3
28,53
16,65
1,91
21,89
18,53
77,20
79,100
37,63
54,43
24,17
14,38
39,38
68,43
45,67
3,4
66,93
5,68
31,73
41,39
77,21
77,16
84,45
42,44
43,19
55,92
11,25
91,54
34,83
43,93
83,37
52,91
90,29
42,81
76,25
5,42
94,94
14,0
16,19
69,3
63,25
55,68
72,12
23,27
31,26
6,95
70,21
29,81
94,13
18,72
83,97
4,36
81,20
97,71
76,73
22,45
27,87
76,81
54,13
49,26
70,92
54,84
60,81
16,48
93,64
26,65
0,71
2,1
46,16
6,69
9,44
17,27
