34,79
20,61
83,38
58,76
26,8
69,99
66,39
53,100
25,24
11,66
42,48
7,100
49,73
51,0
42,45
37,84
14,89
66,4
16,41
87,5
87,50
47,96
65,98
34,67
100,82
82,13
58,78
19,20
30,90
44,93
84,93
80,96
18,9
56,56
41,55
57,33
2,87
51,42
4,73
23,43
3,10
54,30
69,36
34,57
0,92
76,6
78,81
7,22
95,41
54,75
15,84
31,0
58,90
34,75
1,77
49,8
62,26
81,59
39,28
46,26
4,1
19,34
35,93
53,85
10,24
63,72
18,55
79,74
8,68
98,57
16,81
85,79
32,51
19,64
37,40
17,48
61,9
23,75
19,40
87,73
71,25
8,73
34,18
69,1
60,37
54,26
19,68
82,62
44,37
91,32
12,10
28,73
56,72
5,15
28,61
68,9
83,35
9,41
8,71
81,91
70,77
75,71
6,43
88,64
63,87
66,88
84,16
58,100
66,17
34,43
42,43
46,58
67,90
9,9
42,75
13,82
90,14
53,79
67,50
21,48
92,15
9,44
54,92
89,10
54,8
14,7
67,63
27,74
95,76
87,67
36,30
68,41
98,47
7,12
14,92
45,17
53,17
37,80
18,63
24,47
72,87
10,43
0,49
29,54
54,88
11,49
37,8
65,81
6,87
85,66
79,40
35,38
46,59
97,40
68,42
0,23
93,69
25,5
28,11
30,84
79,59
28,46
38,52
28,49
57,48
55,41
62,94
35,17
42,33
28,38
94,18
15,20
13,69
97,31
84,10
84,23
28,80
40,84
63,10
31,48
39,99
12,8
21,37
67,35
80,99
38,42
92,62
83,8
91,97
15,84
24,80
64,48
5,40
88,80
70,88
39,52
31,68
54,72
29,56
61,1
7,11
49,88
97,43
30,89
2,18
47,94
23,54
82,81
35,80
13,35
94,55
36,90
27,7
61,80
38,83
50,83
78,28
82,47
44,45
15,28
41,10
4,70
62,50
38,1
73,69
67,14
19,36
46,90
22,84
54,63
11,42
9,96
53,83
23,94
36,95
69,80
75,63
95,20
47,56
49,54
28,94
14,76
78,3
97,29
19,94
90,21
1,14
89,0
94,51
18,7
55,29
6,91
78,9
62,84
72,66
4,27
90,28
47,10
44,46
20,34
33,86
100,60
36,86
75,10
48,40
86,63
50,13
69,13
73,97
73,84
19,78
47,4
59,48
28,41
42,56
99,87
61,31
23,100
93,44
0,81
38,30
93,58
100,30
4,74
16,0
11,88
38,29
46,72
82,46
72,61
72,1
50,79
78,6
35,22
33,90
66,94
24,75
35,17
97,75
58,94
81,37
47,42
57,9
40,71
1,40
27,32
30,62
37,32
79,13
63,96
42,22
4,37
31,92
57,31
55,94
76,66
62,43
35,14
41,76
38,34
0,100
48,18
27,22
54,92
25,5
2,36
97,20
57,55
64,95
32,99
57,48
23,89
19,33
58,36
81,6
19,44
40,28
46,70
17,53
23,77
