31,92
91,93
88,87
61,89
9,9
61,43
14,65
3,88
33,27
54,81
62,9
15,9
35,77
39,64
28,8
81,30
61,24
88,57
71,72
11,5
59,40
11,68
89,56
55,31
51,83
90,89
23,44
48,68
38,60
68,66
59,5
1,18
36,18
28,91
31,100
27,33
95,18
30,97
30,15
63,43
15,40
2,31
97,39
59,9
6,46
96,80
60,93
83,53
70,26
13,84
86,4
9,43
15,85
84,78
31,45
98,56
54,31
63,47
83,82
70,75
40,94
30,57
56,15
80,88
96,92
39,8
51,67
6,98
56,75
61,84
42,70
23,38
72,10
16,50
94,55
8,65
80,5
29,28
92,56
42,93
14,94
71,41
16,83
27,41
97,100
99,69
68,25
94,24
21,17
19,69
52,51
32,2
49,45
28,41
26,12
25,21
87,60
83,60
71,28
51,24
31,10
40,87
69,87
28,76
2,35
31,68
21,22
90,96
5,2
92,90
67,71
29,76
52,65
34,92
69,65
85,44
46,96
36,43
29,21
74,12
8,66
73,30
13,15
91,33
7,7
42,49
60,50
33,6
42,51
34,88
0,12
34,51
48,94
34,87
67,83
87,18
6,71
38,1
68,66
93,32
88,98
38,63
75,83
59,96
59,23
45,76
100,8
18,12
12,39
78,60
73,51
21,49
82,75
93,38
74,74
29,19
59,3
84,98
58,1
30,61
36,64
62,1
54,16
42,30
84,46
83,76
74,46
85,23
77,73
77,47
89,21
33,29
18,94
72,89
52,21
29,43
22,94
72,0
81,78
94,31
3,9
54,69
77,90
19,13
16,13
40,7
33,0
11,22
65,55
40,33
58,33
91,3
64,6
35,59
60,76
95,47
18,50
92,0
77,48
12,12
56,46
43,22
73,68
76,30
11,23
27,100
42,91
34,71
5,91
62,50
63,59
76,72
53,7
48,24
8,37
22,15
89,13
76,77
25,33
4,46
45,55
78,15
69,75
72,60
52,11
22,82
82,29
12,45
99,43
29,24
16,21
47,80
43,6
38,49
64,91
0,42
1,72
49,50
12,7
48,36
10,42
68,82
93,51
31,34
34,81
95,14
55,0
8,3
52,92
43,55
7,87
2,28
100,52
84,45
7,91
87,76
2,56
39,50
33,76
32,25
12,88
41,43
61,40
11,71
42,72
73,20
69,23
91,78
82,51
76,67
68,95
50,1
80,91
61,26
37,95
62,19
85,42
42,96
23,41
59,3
87,64
28,54
81,75
89,79
89,48
14,87
56,60
