82,99
69,42
66,45
60,93
40,20
72,69
13,35
97,79
98,87
69,75
10,25
97,64
36,70
38,100
82,83
49,93
74,38
49,79
68,5
41,95
68,23
33,83
15,90
78,26
17,75
2,32
23,2
23,34
50,44
98,71
96,99
1,62
73,81
42,77
27,38
59,60
39,88
62,95
73,94
72,55
56,100
82,77
61,12
31,33
92,47
18,33
70,60
80,37
81,39
73,66
81,60
50,44
96,2
1,14
22,21
57,57
51,18
41,48
39,1
8,41
31,85
7,56
97,48
91,14
86,91
77,27
94,94
82,93
73,49
68,47
76,38
51,45
96,86
88,36
69,72
32,50
18,57
5,85
20,16
33,63
27,46
35,96
10,85
85,68
17,11
21,12
24,6
59,63
3,57
57,62
91,40
78,81
60,35
30,20
81,46
39,18
77,37
24,69
53,81
97,27
9,61
43,38
55,90
63,77
2,56
36,24
42,46
94,10
11,74
70,33
45,66
4,61
78,17
17,67
100,14
50,48
20,86
24,84
99,62
35,44
98,6
97,59
93,23
54,90
12,0
75,32
73,31
88,29
67,32
6,42
52,10
49,83
65,55
21,14
12,1
85,76
80,99
40,51
83,69
46,64
82,94
59,95
78,79
90,60
30,7
13,96
99,66
41,72
83,65
58,85
0,68
63,93
12,42
52,92
8,38
57,47
87,23
60,68
64,100
59,75
75,31
86,67
78,100
89,1
34,71
38,16
43,53
77,7
56,58
22,33
70,8
22,74
29,61
84,0
29,70
84,9
11,66
24,49
10,12
38,6
81,70
11,31
98,97
76,95
64,54
90,84
55,8
31,39
63,73
14,14
16,28
59,58
5,27
61,45
71,31
33,81
99,56
57,37
18,42
10,91
85,83
1,51
83,85
34,10
99,14
51,33
42,65
40,12
43,74
45,2
88,80
74,55
78,76
4,14
41,94
80,39
17,30
14,92
76,28
33,80
65,98
63,46
64,32
11,58
11,90
33,68
63,16
84,52
2,89
19,100
43,68
29,89
57,62
28,48
22,31
81,45
70,43
9,98
40,34
78,23
4,5
9,13
26,30
96,41
8,19
40,11
42,42
53,34
19,57
6,46
74,13
92,46
77,54
37,62
81,26
10,67
35,79
15,93
51,25
70,25
41,76
13,93
92,7
17,2
20,41
55,58
99,71
37,20
32,71
46,63
85,88
51,76
23,47
19,39
35,41
17,32
98,21
77,31
28,84
84,86
58,90
54,91
87,6
63,39
54,10
3,82
51,17
89,3
97,51
77,70
34,34
85,55
71,83
98,46
87,44
4,34
64,58
79,49
100,37
30,50
72,84
13,6
3,9
93,8
30,8
93,30
68,76
78,11
24,27
84,97
36,30
10,9
29,12
83,81
17,5
36,55
42,27
17,94
70,22
36,86
2,45
99,85
11,50
65,14
3,4
67,29
6,20
72,56
65,90
32,75
17,33
36,37
58,52
64,73
44,38
63,62
73,38
81,55
49,96
20,77
51,78
35,80
44,99
15,51
56,12
91,75
72,56
68,96
37,97
24,32
45,66
87,82
50,18
86,4
46,34
75,29
93,64
95,96
13,34
85,66
14,95
60,65
96,10
47,48
68,4
73,24
9,100
43,79
91,25
28,3
47,32
11,38
57,81
16,25
3,31
53,42
43,82
77,19
57,42
93,49
39,68
5,62
31,51
88,20
64,66
78,96
50,40
98,37
25,62
24,35
56,62
26,37
14,44
41,63
67,5
59,78
79,39
73,25
82,28
7,35
29,29
8,21
78,68
65,97
82,85
70,54
0,83
53,99
37,36
27,9
53,61
68,48
21,29
38,58
83,11
30,1
67,62
85,73
33,85
40,75
16,7
18,26
45,46
80,21
30,44
53,65
81,3
94,30
10,36
34,33
66,28
78,66
92,58
52,97
62,6
91,56
44,83
49,76
60,53
59,57
48,16
57,14
21,56
23,85
25,47
75,27
13,7
50,31
35,53
93,95
67,74
31,11
48,31
74,38
89,96
44,84
58,30
74,93
7,16
79,45
32,26
8,70
78,27
11,40
88,10
70,80
71,16
25,30
98,90
4,77
77,55
1,38
36,87
23,79
7,24
68,16
85,87
19,94
77,98
97,22
96,37
63,98
95,98
82,27
57,59
99,61
54,100
39,12
92,19
57,33
87,4
6,19
78,56
13,34
68,35
34,14
22,56
10,43
6,92
79,43
27,47
97,64
10,56
5,63
67,96
79,71
100,29
48,31
52,27
27,34
17,90
91,53
43,62
5,86
1,70
20,58
27,95
51,90
8,87
87,50
16,10
61,79
67,39
68,37
6,46
1,53
89,99
26,20
25,20
1,74
89,10
27,7
45,9
63,70
15,35
14,14
32,68
43,16
80,95
17,66
88,35
10,86
36,21
14,66
4,38
65,25
32,32
4,34
65,26
66,81
56,59
73,45
24,51
42,78
75,98
43,34
22,72
18,26
68,41
8,33
89,8
91,36
21,90
26,31
66,79
99,66
62,64
5,59
70,8
88,9
61,100
6,60
8,47
39,1
46,45
59,37
81,32
21,63
6,14
14,3
51,63
46,48
67,23
65,1
43,95
24,12
39,82
77,55
85,38
33,24
87,8
50,6
26,22
31,58
95,10
18,73
99,84
34,1
47,95
46,45
25,66
41,90
47,31
12,44
17,57
55,70
86,14
82,17
81,70
67,9
46,41
18,76
27,10
64,57
86,32
25,4
65,5
52,25
12,99
15,15
70,50
29,54
25,66
4,95
86,79
15,58
84,47
25,26
79,63
62,17
98,50
55,62
44,37
89,72
47,100
39,74
0,48
94,64
56,58
54,43
40,33
94,87
81,55
83,80
47,86
71,19
97,33
32,64
56,26
25,41
24,24
48,56
36,0
39,47
10,75
85,26
56,41
26,43
8,96
5,12
78,75
16,46
69,100
71,43
80,68
25,60
82,38
100,16
14,10
25,73
40,75
60,4
60,54
99,75
11,1
22,83
30,91
68,54
67,6
46,24
69,24
60,51
15,66
23,92
57,92
69,5
18,87
79,76
59,64
35,40
52,80
81,55
28,35
40,40
67,65
2,94
41,12
52,97
16,21
90,19
49,14
1,11
98,2
50,46
19,59
72,82
21,29
84,40
87,42
18,87
61,56
14,35
91,76
82,93
50,46
78,88
9,78
15,17
31,95
50,28
10,41
91,97
83,62
20,29
2,92
29,64
20,7
2,59
86,56
5,12
37,3
23,42
4,71
19,36
43,19
48,14
56,9
8,12
78,72
11,51
62,32
30,29
88,78
14,65
9,46
42,49
27,76
0,81
17,66
22,7
48,6
1,55
17,25
95,67
76,31
71,20
42,36
43,0
62,55
13,67
85,19
15,20
38,33
9,2
22,39
3,12
59,77
78,55
43,25
11,73
34,75
79,30
82,65
10,28
83,5
15,67
73,23
23,76
64,40
65,70
2,76
98,79
96,0
24,79
70,19
16,27
33,18
82,66
87,61
100,23
29,98
86,6
66,47
41,18
92,99
41,30
65,69
4,94
3,12
53,76
53,63
93,73
70,14
17,15
24,37
64,83
23,14
23,74
28,30
100,61
97,22
90,97
94,78
87,24
17,93
79,46
11,54
9,74
50,10
18,18
95,46
45,21
22,83
20,14
66,52
74,33
35,56
28,0
97,14
81,45
91,39
92,93
42,37
47,46
7,66
89,25
75,45
25,97
23,64
11,26
21,75
39,25
1,38
26,85
34,81
62,60
18,92
37,67
15,66
38,49
15,34
52,55
17,46
80,25
34,80
24,83
7,7
83,33
52,6
34,74
32,57
54,84
59,40
49,10
5,20
60,88
89,99
27,70
31,69
93,96
73,2
2,2
68,65
33,56
83,95
5,84
29,61
11,31
92,94
52,72
82,5
15,71
34,14
27,18
46,65
20,46
98,42
60,31
69,96
86,33
63,84
21,78
32,6
81,39
0,64
61,54
87,97
88,13
16,19
61,44
50,69
47,43
70,11
47,12
17,67
0,7
40,50
68,90
65,14
99,76
34,50
96,66
55,17
20,50
61,31
30,48
19,32
95,21
63,7
90,42
74,56
3,3
88,37
36,84
22,40
40,37
74,46
49,17
92,74
61,35
11,81
51,82
41,39
50,99
57,18
51,9
54,34
8,33
0,85
28,47
33,67
54,78
99,28
25,88
24,96
84,94
9,29
5,22
78,9
86,70
14,58
70,27
85,34
94,6
97,51
82,22
25,27
8,49
27,52
46,6
6,45
85,31
85,29
88,11
86,10
0,81
84,65
74,95
29,42
8,7
4,25
51,64
75,19
9,2
72,7
68,67
23,4
92,28
62,41
7,72
60,97
77,28
65,54
41,23
0,97
3,9
47,41
17,17
54,83
72,18
100,81
45,18
69,39
72,87
46,31
20,100
26,35
75,72
79,15
45,91
