30,47
51,5
47,81
8,38
63,88
51,56
99,4
20,74
70,81
42,66
46,99
57,3
66,61
59,18
33,30
15,77
84,5
70,21
87,87
58,59
30,93
8,54
0,5
13,99
24,19
18,59
28,34
15,36
89,67
17,82
29,100
39,50
33,24
49,81
40,13
25,58
17,9
57,78
41,70
64,25
3,13
49,0
53,47
6,64
22,77
95,82
4,57
68,44
82,31
41,24
43,70
52,59
64,89
42,70
38,12
54,64
75,32
20,4
35,93
57,100
33,15
12,78
68,37
76,6
47,72
69,31
34,66
53,4
98,6
27,0
87,87
39,61
5,18
2,53
90,62
42,100
93,28
47,56
79,0
38,20
29,84
10,32
79,42
1,36
15,62
96,92
81,47
88,30
58,90
86,59
86,82
50,29
43,7
28,27
96,38
98,65
35,43
42,0
67,76
17,16
45,46
20,4
96,97
70,57
8,43
16,38
39,46
56,42
25,59
48,39
69,72
94,73
18,43
80,8
81,92
65,61
77,43
53,21
75,84
46,21
79,73
96,73
50,90
77,38
11,6
53,5
30,80
5,51
47,53
38,8
55,70
50,42
68,10
44,65
43,63
23,36
1,32
35,34
72,63
26,12
65,62
19,53
96,74
22,51
98,82
66,52
75,41
69,72
53,16
1,58
30,65
99,72
29,73
55,38
16,64
81,4
21,86
64,56
34,8
76,72
7,81
71,43
85,45
1,60
3,28
56,68
91,54
62,28
15,90
90,2
57,85
19,49
70,12
9,52
72,94
98,54
93,4
94,21
44,96
100,42
90,25
100,48
32,73
19,30
18,91
37,58
48,98
90,69
47,32
79,55
27,74
100,7
55,8
35,54
46,32
66,43
42,85
34,26
28,14
70,23
35,19
66,12
58,12
40,83
24,4
15,54
44,5
79,51
86,92
80,84
55,59
28,24
100,89
39,16
50,5
78,99
46,71
38,25
13,88
69,35
24,66
31,60
6,41
99,93
80,58
86,94
31,24
49,73
86,43
98,54
95,48
52,77
74,61
66,14
77,79
74,16
47,41
54,71
83,2
0,39
42,22
75,99
4,86
7,48
44,35
46,61
43,39
69,94
92,11
61,41
2,55
11,19
46,5
56,63
90,91
45,11
76,75
6,97
69,77
73,92
19,88
13,69
6,69
100,100
66,77
63,42
88,4
92,17
41,32
74,29
47,66
97,7
66,32
42,94
16,62
54,72
77,61
8,99
47,31
100,61
52,83
16,27
53,27
97,8
48,96
15,18
27,14
7,95
17,53
34,60
51,94
30,34
56,84
87,20
45,30
89,36
38,59
22,50
41,15
61,68
71,25
48,48
75,70
42,84
43,99
65,73
100,93
68,33
79,57
97,60
63,84
46,75
14,32
84,53
21,35
77,57
65,91
78,72
70,98
47,56
89,31
72,2
68,35
90,51
78,67
48,10
77,59
48,56
94,2
84,86
73,60
20,65
64,4
47,91
41,17
2,95
44,46
91,20
96,16
36,92
31,34
43,60
81,82
18,80
27,26
38,91
78,67
14,9
83,99
51,63
52,89
26,96
51,59
27,16
40,51
57,90
84,71
45,37
55,23
69,45
13,32
29,97
12,62
42,64
19,13
35,29
51,77
78,95
35,45
82,57
83,81
33,84
3,52
29,69
18,99
87,38
88,76
5,84
74,11
46,80
13,67
85,70
42,82
52,47
54,38
38,55
51,74
66,80
15,8
9,30
62,61
3,45
66,60
95,29
36,0
97,28
42,20
38,31
42,54
31,79
33,70
71,94
38,81
82,56
41,86
79,20
43,70
69,100
46,86
18,13
12,32
39,68
73,44
40,63
14,58
20,94
84,30
14,100
63,70
98,48
31,83
35,55
19,2
18,77
95,60
32,22
3,96
63,47
74,40
27,52
94,91
45,19
12,97
73,76
60,98
13,66
73,68
14,83
57,45
43,62
35,76
34,50
39,86
6,2
18,58
97,93
55,35
69,39
