73,21
99,41
55,86
16,22
26,0
77,7
7,79
76,70
92,59
20,98
27,87
3,40
37,16
12,0
1,42
53,55
73,47
65,52
14,37
71,20
20,31
82,35
54,71
14,76
14,25
73,82
84,97
72,87
74,13
23,94
100,77
32,27
9,37
70,38
82,1
59,3
85,80
15,59
95,94
21,86
14,66
97,54
49,35
86,75
12,21
98,91
31,98
96,62
66,99
31,26
93,5
5,91
4,38
47,75
84,44
77,65
98,86
31,46
79,81
59,42
59,83
51,97
26,91
85,17
31,73
4,84
50,26
59,98
64,47
27,23
3,98
71,41
71,88
94,55
0,64
80,49
63,45
11,87
88,68
58,22
69,76
54,6
65,22
99,43
5,20
99,96
15,6
71,16
42,49
100,28
73,76
81,74
51,5
84,35
30,8
42,4
12,65
3,87
6,34
11,63
87,11
85,45
40,1
0,36
34,55
76,92
71,29
97,79
16,36
22,53
40,67
46,74
96,21
28,100
91,38
43,17
37,78
47,5
50,96
33,67
18,25
55,54
55,95
76,6
18,81
11,50
59,13
16,56
84,23
38,41
30,86
40,97
81,89
65,7
72,87
14,47
91,38
75,50
54,15
26,79
72,31
7,75
35,0
69,49
17,11
20,61
27,22
6,11
61,72
2,65
8,72
89,23
66,86
46,78
37,80
56,69
47,74
19,16
38,24
1,36
94,68
60,57
99,31
77,67
3,14
17,6
57,84
0,46
90,20
0,52
13,87
86,67
2,50
77,49
79,20
27,4
11,65
100,56
60,52
44,51
46,13
52,60
70,26
79,32
42,58
55,55
12,52
1,71
26,27
6,94
89,33
36,47
90,83
39,10
24,46
49,77
7,80
78,55
56,78
28,96
86,39
37,90
11,23
57,64
61,72
76,18
5,30
4,78
66,34
78,27
89,0
95,91
46,43
33,51
21,3
90,15
55,69
28,76
43,80
51,57
4,24
77,68
70,50
17,96
29,40
100,71
4,5
28,42
94,4
32,12
84,98
9,26
39,84
84,41
19,20
6,38
61,36
10,17
45,78
95,67
99,8
20,60
97,1
22,20
3,7
93,93
90,10
72,67
1,45
84,22
83,48
3,65
83,22
91,93
15,51
77,85
82,73
16,90
37,37
88,52
3,16
96,62
59,76
14,81
58,65
100,79
56,19
15,41
27,8
25,20
63,11
90,14
35,94
100,65
40,85
51,11
24,95
42,76
83,48
56,47
93,83
54,23
5,88
0,2
71,44
47,29
91,60
18,100
94,62
65,3
46,95
28,94
72,38
69,1
51,26
75,94
83,46
36,79
93,29
76,66
34,40
55,12
22,91
62,35
66,37
8,48
41,9
89,88
74,15
55,33
9,16
8,94
51,74
65,42
22,20
51,48
31,24
49,3
49,64
13,34
67,26
21,21
83,15
34,52
2,66
2,64
37,89
63,14
50,87
59,43
79,27
76,0
65,58
73,34
39,54
58,35
16,43
26,87
86,92
99,39
100,85
72,48
56,92
37,88
99,55
56,8
30,50
84,91
2,61
81,63
20,75
33,99
26,60
48,98
82,23
47,94
16,12
39,74
27,38
99,86
1,81
56,4
81,80
69,54
1,23
49,83
71,23
79,31
18,47
93,69
99,7
71,5
42,69
69,90
58,85
31,60
56,46
3,48
48,30
77,4
44,80
58,53
40,50
11,48
49,50
5,93
35,25
27,95
56,69
29,37
87,64
56,51
51,54
11,55
78,78
42,39
46,24
12,64
86,77
61,0
38,42
37,54
89,57
53,41
61,24
24,92
23,31
92,86
56,75
61,51
91,79
33,13
97,70
52,71
89,82
81,66
53,25
60,47
42,30
41,0
25,59
72,17
20,35
95,45
3,68
68,26
53,59
56,50
46,26
91,54
41,34
61,55
46,1
46,86
1,98
88,35
63,38
72,58
33,49
33,79
10,6
49,82
4,93
32,88
39,55
60,37
20,5
87,29
62,2
29,9
36,25
94,79
68,7
49,98
54,60
34,87
32,0
65,70
99,19
41,89
20,38
32,32
72,34
38,68
4,88
61,77
95,43
78,64
71,0
80,27
10,67
36,33
73,94
84,52
57,41
2,30
42,69
2,84
48,96
79,38
48,2
27,73
36,96
20,35
58,84
75,87
10,99
7,21
39,97
63,62
5,54
43,7
96,6
99,84
8,13
52,72
19,0
87,11
13,83
58,98
16,61
100,43
5,4
57,22
93,31
8,87
90,76
43,50
35,70
2,87
46,100
99,72
20,24
93,70
94,36
67,98
14,95
5,91
45,62
69,76
21,40
72,33
85,51
36,72
40,33
91,100
4,1
19,67
77,11
55,14
19,14
4,39
93,69
65,10
96,74
14,64
50,93
91,42
89,59
21,26
68,14
90,35
41,99
66,94
9,67
14,82
65,24
51,15
38,85
74,55
84,92
32,1
63,87
68,50
16,21
1,50
68,46
43,9
71,11
35,52
22,4
88,45
68,61
47,1
98,69
5,5
60,19
69,22
77,80
32,10
75,52
16,86
23,62
4,60
17,9
47,43
10,64
89,79
2,69
69,68
58,4
85,1
28,92
77,0
12,11
92,81
29,76
92,8
74,57
45,84
91,47
32,36
23,72
69,51
37,69
16,27
38,65
50,71
3,4
84,37
23,46
49,16
69,17
87,15
93,77
37,35
37,59
62,84
28,78
13,70
25,31
46,30
37,38
55,69
88,46
9,16
70,73
51,35
17,21
29,64
35,70
97,4
80,74
68,8
18,92
93,21
87,48
56,44
37,29
50,56
13,56
8,63
80,82
11,16
13,42
45,17
70,40
22,16
77,86
36,14
36,70
99,76
86,33
16,49
52,96
58,66
70,5
91,60
11,25
29,34
21,57
94,25
12,23
8,37
29,45
29,2
29,98
13,37
82,33
2,75
72,85
92,17
74,75
9,31
31,80
20,41
83,87
79,31
66,43
57,69
29,23
77,57
84,90
76,74
55,55
14,95
38,40
46,57
60,99
61,73
12,12
21,89
30,9
3,32
74,85
75,74
97,18
54,20
33,58
93,50
55,96
20,2
49,59
13,90
62,23
57,50
48,23
86,58
36,89
9,69
20,76
1,93
34,98
92,60
87,1
3,18
18,78
88,10
52,30
80,34
42,42
50,47
7,9
77,45
54,89
61,85
98,43
7,40
71,57
19,66
26,13
54,12
100,92
38,7
42,91
77,74
82,23
15,16
27,82
28,22
49,51
40,73
43,19
83,91
83,99
2,2
54,68
27,28
51,63
40,64
42,22
62,86
20,87
68,84
40,64
83,43
9,7
47,3
99,39
64,3
69,36
62,27
60,45
65,41
28,38
81,61
80,56
82,73
14,97
56,55
0,100
85,20
44,7
29,74
80,35
7,82
66,80
40,90
69,18
25,43
85,89
94,48
68,32
28,12
41,59
11,20
62,69
74,35
53,45
61,76
5,60
54,38
43,14
71,65
76,71
52,68
1,46
62,5
71,4
91,90
12,55
51,6
100,59
41,82
89,16
65,87
8,41
56,90
75,38
74,83
100,87
18,52
61,24
32,22
97,59
88,57
54,64
12,78
100,99
92,6
64,97
45,28
67,29
24,67
70,63
41,61
70,82
12,1
9,43
26,8
89,32
11,18
49,53
25,69
3,74
84,63
45,32
24,25
77,89
61,71
33,74
2,42
2,85
38,38
92,87
8,30
74,42
9,78
19,10
81,2
33,99
80,93
82,13
96,62
56,31
89,92
68,81
1,18
21,31
70,79
85,97
80,60
68,51
37,100
62,62
24,6
92,93
68,12
70,81
80,58
89,66
65,37
55,79
28,72
11,92
19,39
82,72
89,7
54,24
78,43
41,68
71,41
90,32
76,78
54,75
39,70
18,93
23,50
2,59
89,28
61,0
64,99
98,37
68,95
70,100
70,40
72,66
58,32
88,28
52,79
24,46
65,70
78,3
39,58
88,4
10,81
51,69
99,57
100,17
40,35
28,45
30,50
98,77
44,36
15,32
30,87
42,28
48,59
17,12
1,47
28,72
70,95
6,29
94,53
55,87
25,47
29,49
44,79
30,53
30,79
34,94
89,86
84,93
71,20
58,28
50,64
56,44
26,64
39,45
21,73
97,76
1,17
42,18
61,1
21,95
25,98
21,19
17,68
95,90
19,80
50,15
53,92
6,72
79,10
26,11
84,38
71,54
35,26
79,79
68,12
57,87
45,63
30,72
77,85
19,39
76,30
46,73
99,29
15,47
27,12
24,68
91,59
70,92
7,49
88,20
90,22
47,41
93,5
54,59
77,21
68,33
99,9
49,82
11,48
70,45
43,68
91,66
45,59
59,87
71,23
18,59
74,27
65,43
62,15
27,24
68,37
96,14
2,45
32,24
77,74
91,21
84,49
74,62
52,55
14,0
16,57
45,87
4,23
80,70
33,91
