6,43
87,2
74,82
74,89
13,69
76,33
2,86
8,91
2,26
11,27
0,72
67,91
82,78
94,10
64,70
47,79
93,71
12,91
33,9
17,24
19,30
30,81
29,76
31,27
54,5
66,31
21,95
91,30
45,90
4,97
10,38
0,62
84,74
88,79
99,100
2,15
50,73
80,95
60,24
86,96
99,2
49,39
64,56
47,84
2,19
61,6
19,62
74,46
42,30
7,28
40,69
30,86
93,70
44,58
29,24
32,100
47,97
89,25
0,95
44,81
46,96
54,47
22,82
29,27
48,10
95,7
78,26
22,42
89,98
74,99
67,32
17,80
21,93
11,38
83,30
96,28
80,59
36,95
36,88
99,56
12,14
45,18
55,17
77,30
23,61
35,4
61,42
31,28
100,85
79,56
93,70
92,68
44,6
86,17
63,98
48,14
12,66
48,70
8,89
51,52
4,1
92,89
4,16
61,22
90,85
63,11
84,59
41,98
60,80
54,17
29,34
7,8
31,32
95,54
88,66
20,63
1,20
78,8
8,95
8,16
80,40
15,36
98,5
71,4
79,44
17,20
80,68
37,67
56,51
36,80
56,99
15,2
80,68
11,36
22,72
79,4
91,37
12,21
65,65
89,40
49,23
78,97
96,26
50,48
83,3
21,44
29,59
80,15
57,38
23,69
32,19
42,85
66,41
7,14
21,75
25,40
18,61
95,18
33,12
26,70
37,7
76,8
17,84
62,72
75,100
28,23
80,58
36,45
87,18
11,96
21,20
21,57
8,31
57,26
40,0
99,51
57,73
82,37
96,93
68,24
19,91
7,19
75,50
65,42
2,77
36,37
26,50
20,42
72,94
96,71
56,14
8,29
65,22
16,67
44,24
48,91
40,81
26,77
8,2
15,7
63,3
38,10
99,87
45,33
45,16
3,83
84,11
74,44
36,50
67,67
9,89
48,92
48,48
80,84
1,51
92,99
98,79
68,15
71,94
7,36
66,26
27,8
65,0
92,22
76,95
97,16
81,1
1,42
21,39
88,78
30,14
27,56
70,67
87,9
14,14
23,16
31,58
39,43
20,30
96,18
83,79
63,83
91,67
87,79
60,57
45,76
29,68
93,80
77,59
5,82
44,16
87,34
63,70
61,75
43,30
47,25
66,73
85,87
93,47
58,9
84,94
22,53
82,80
17,56
56,60
92,89
15,39
100,67
46,87
23,3
34,13
29,41
70,55
87,11
10,95
27,80
27,38
0,68
75,46
99,73
61,67
30,20
22,79
13,13
89,41
84,33
99,11
93,85
14,62
10,82
52,21
71,94
28,80
5,44
88,23
36,100
95,5
10,6
55,41
76,0
66,69
60,86
96,8
6,74
66,21
100,4
73,16
32,97
36,90
9,98
41,12
5,60
17,75
42,94
17,27
83,82
37,11
11,53
87,81
44,3
20,61
37,83
35,83
79,7
59,69
1,16
44,91
7,35
31,32
65,99
36,42
30,71
61,93
13,100
86,0
39,61
68,78
83,56
20,93
35,6
31,25
53,62
58,58
86,69
36,6
10,38
69,18
76,44
10,19
66,91
80,27
88,31
60,12
95,54
94,29
9,3
74,63
16,92
21,26
82,0
8,88
95,79
27,39
57,11
88,36
24,98
93,95
8,87
43,2
58,22
11,32
13,63
62,95
24,9
29,99
3,70
16,83
51,45
38,34
72,62
88,24
20,31
6,52
23,10
98,89
90,33
97,85
22,12
74,97
13,45
40,83
2,89
35,74
2,38
53,34
82,35
32,5
43,21
15,53
84,29
28,66
47,15
80,89
87,10
94,28
54,49
52,43
40,24
5,25
87,17
42,99
16,18
0,42
67,84
99,7
85,97
92,12
0,40
39,70
14,87
82,56
60,20
53,70
82,88
82,48
8,77
30,18
25,38
95,35
58,43
49,77
64,82
10,79
73,0
5,43
22,100
12,10
8,15
1,5
9,70
52,65
10,0
85,74
42,31
1,1
63,19
72,52
59,26
6,50
44,50
73,59
3,100
21,6
54,53
81,55
34,67
86,95
98,38
45,0
38,54
37,87
43,22
54,95
78,47
74,15
42,17
24,82
55,88
59,69
66,89
14,16
25,81
61,27
1,22
88,12
55,74
56,29
92,8
32,52
64,20
37,29
11,33
97,8
4,48
62,95
26,68
43,96
71,85
100,65
3,16
61,26
78,96
38,92
39,74
66,28
23,91
29,23
78,83
91,7
31,34
89,51
35,23
79,71
96,50
66,31
6,97
98,6
52,43
89,72
72,36
66,18
38,8
61,65
1,52
36,8
42,7
71,55
87,52
42,6
89,37
31,11
2,43
94,13
81,27
65,55
33,62
11,100
84,6
3,3
40,27
22,53
56,86
24,85
7,2
48,13
81,26
81,35
45,71
37,14
81,69
55,43
55,49
32,55
90,65
30,16
16,55
4,30
7,100
97,85
38,8
60,57
61,47
4,13
36,26
94,54
10,59
13,35
17,54
42,43
13,55
57,53
7,19
23,81
43,83
2,3
21,77
99,62
67,43
48,32
15,8
66,45
83,52
21,61
99,81
1,39
37,48
58,44
17,72
78,30
48,71
25,9
27,78
79,44
63,61
27,9
38,10
51,55
56,43
48,100
53,5
28,52
32,16
13,21
11,68
73,46
40,35
30,89
96,14
21,75
89,43
8,14
66,92
18,73
4,41
50,84
19,2
67,85
32,33
24,52
20,66
69,55
5,63
61,11
11,4
52,83
30,49
84,50
70,41
90,87
44,15
88,75
21,30
29,10
85,34
8,80
89,66
38,70
52,26
62,27
43,28
62,82
18,80
78,10
38,89
1,44
59,7
27,11
20,1
24,38
48,38
7,95
48,90
72,57
38,27
39,13
5,7
66,57
48,20
14,96
49,47
92,76
15,62
28,85
4,91
77,78
17,12
71,35
72,23
20,55
90,71
2,68
56,76
33,93
18,66
33,40
4,49
64,57
1,22
26,59
46,80
33,25
34,0
38,76
10,93
14,71
11,88
70,59
99,97
23,18
49,81
87,42
69,27
92,0
70,17
25,94
49,37
79,22
17,7
50,25
64,71
41,0
85,76
43,36
46,35
29,75
66,91
28,28
52,86
16,82
68,89
9,41
23,49
43,12
15,17
9,47
24,92
30,82
93,37
17,76
45,68
62,44
98,82
9,27
0,61
61,73
61,35
27,80
1,54
94,91
28,23
75,53
29,73
14,70
67,5
93,77
68,5
18,33
68,23
34,77
32,7
29,82
20,8
95,83
35,61
98,33
33,24
86,48
58,58
72,59
68,15
72,4
93,83
42,42
81,37
29,76
41,17
44,68
24,70
48,15
54,50
33,88
71,17
30,94
12,52
99,41
68,50
46,0
34,24
70,16
31,65
86,26
30,80
100,26
26,39
36,47
77,10
73,6
62,59
61,66
6,73
60,41
22,85
50,38
54,30
28,28
58,2
70,80
56,12
26,74
72,3
35,74
11,65
19,16
46,21
63,18
49,47
22,77
5,72
17,6
67,69
70,58
47,18
60,23
50,79
45,51
35,71
35,38
51,47
8,93
23,65
27,93
71,16
36,37
72,41
50,23
1,25
19,29
89,29
18,4
76,16
54,21
35,29
63,39
14,27
46,61
58,15
66,30
18,42
13,49
35,31
34,12
61,100
31,97
37,93
24,60
32,8
55,50
55,62
13,44
26,29
91,7
70,37
2,45
6,72
70,99
84,21
73,18
51,51
38,62
65,45
0,74
44,19
21,36
17,24
5,50
60,91
48,28
13,74
92,70
54,15
49,20
77,78
48,50
83,81
78,42
55,25
88,15
50,98
3,0
36,91
64,3
59,97
83,43
33,85
16,89
9,58
9,90
77,22
94,72
59,17
1,32
23,71
82,47
62,13
65,86
44,62
17,32
23,18
64,57
89,93
86,58
49,37
78,1
21,90
5,71
72,78
8,37
3,78
95,46
46,58
15,33
6,63
2,85
18,62
47,52
64,79
83,64
91,41
44,49
66,28
98,67
68,68
94,84
24,48
76,18
11,61
63,81
10,48
50,5
80,74
97,42
38,72
72,40
20,91
62,88
47,60
57,70
59,23
65,84
86,99
90,78
78,80
23,47
70,11
27,25
37,67
28,61
29,69
20,23
89,100
6,72
52,100
52,46
81,20
42,90
43,98
97,6
95,4
7,39
0,12
13,54
20,52
79,90
100,7
10,61
14,23
76,70
93,42
13,14
46,90
66,61
63,24
4,60
89,62
80,11
75,95
9,51
48,36
91,42
27,19
31,27
87,32
51,46
27,58
38,58
80,36
49,93
28,43
91,8
93,31
18,95
95,59
27,68
13,24
3,81
46,79
7,90
94,88
26,70
58,29
17,52
76,45
19,39
1,27
21,60
43,15
16,92
65,93
33,21
84,0
43,45
64,11
86,88
84,56
46,66
6,48
92,60
90,29
81,93
46,16
