37,25
87,23
80,6
57,40
80,49
96,96
81,69
13,79
59,74
77,69
74,83
79,1
73,27
33,54
79,23
62,58
48,31
44,68
57,41
94,25
86,42
58,84
73,68
69,0
83,60
76,60
61,46
27,64
4,95
100,13
34,13
43,97
70,57
17,75
60,24
42,51
85,86
29,64
34,77
75,21
17,60
96,14
60,46
26,8
85,66
17,57
76,53
9,7
9,97
86,64
41,87
60,83
55,78
99,76
37,34
19,61
42,96
67,90
0,42
2,70
13,37
28,10
59,46
7,10
12,50
4,13
72,61
73,11
57,94
49,7
16,87
33,11
9,58
17,39
76,64
7,7
16,10
18,59
2,24
69,60
69,68
66,70
10,80
88,20
55,53
85,8
12,76
24,28
93,50
17,11
16,92
45,48
93,13
66,83
92,68
58,42
93,0
62,42
52,55
6,84
25,99
55,73
4,77
65,51
6,53
83,30
91,95
52,87
75,15
46,22
27,20
13,73
89,86
97,86
89,15
93,51
52,32
77,38
61,4
19,11
71,41
93,62
88,44
14,83
63,80
64,26
64,76
47,16
2,76
16,38
88,90
26,84
2,83
57,47
76,88
20,65
42,22
27,27
59,43
95,98
62,65
13,90
15,58
50,93
50,28
47,86
95,26
70,73
32,89
63,7
7,34
30,57
91,4
0,56
8,26
48,2
14,70
72,7
36,4
7,29
81,61
14,93
56,87
3,75
22,88
1,64
57,45
48,83
3,83
66,85
36,87
0,46
32,29
16,81
52,41
23,54
49,8
20,38
63,50
66,100
97,52
40,38
67,78
22,6
96,97
52,8
5,34
27,61
39,66
21,16
43,9
37,91
29,96
35,77
2,73
26,38
99,26
31,43
56,68
41,0
26,65
66,76
52,0
15,54
72,68
21,13
42,52
48,83
80,54
75,81
36,44
22,42
39,82
65,17
36,81
7,70
7,82
32,29
93,38
87,82
94,0
11,95
45,79
86,38
23,95
52,81
7,92
60,64
96,97
39,38
86,29
37,33
15,11
19,0
7,10
3,1
71,51
92,44
18,19
93,93
5,34
32,24
73,73
30,96
82,51
21,95
76,85
17,72
82,2
65,25
100,36
10,100
71,100
61,37
100,18
58,1
27,79
14,61
1,87
97,57
65,10
82,37
29,41
30,58
55,97
90,26
10,73
1,13
71,100
89,25
58,22
4,77
74,57
71,36
72,18
26,63
62,54
60,65
60,30
29,13
86,81
26,60
84,56
94,0
100,42
80,35
85,51
16,87
84,38
0,12
37,50
61,3
68,2
71,49
83,94
89,9
62,7
79,3
81,99
33,20
71,11
92,68
66,64
81,17
69,26
3,77
83,100
83,76
75,59
46,46
56,76
99,8
53,28
8,22
93,68
24,4
77,33
93,100
23,94
87,93
28,4
1,94
92,29
73,30
15,7
47,73
60,75
50,52
33,33
39,99
37,76
54,25
0,37
13,13
3,47
79,33
81,90
77,38
89,44
29,9
50,16
50,13
74,7
95,35
58,38
4,58
11,66
25,6
48,84
70,10
59,61
53,36
23,66
37,20
78,89
10,16
15,46
65,60
20,77
38,23
40,26
17,64
43,38
73,32
84,35
19,40
30,22
10,66
91,37
6,45
11,7
46,76
15,34
56,18
97,87
14,15
13,93
42,67
63,11
42,39
85,82
65,74
51,90
68,56
39,41
19,37
63,70
54,13
71,88
55,96
58,31
2,81
58,75
45,86
70,86
97,57
76,9
76,48
56,53
21,58
20,59
87,41
67,98
41,30
16,4
96,62
61,98
90,45
55,72
93,38
45,42
82,67
81,56
96,59
78,88
47,77
55,15
92,8
71,5
53,72
44,17
24,24
6,36
44,56
82,33
8,68
87,36
32,68
14,51
40,49
88,32
59,91
51,46
69,89
80,69
22,4
43,59
97,37
53,97
33,98
1,64
3,87
85,77
76,9
0,72
85,96
99,45
23,34
84,96
74,17
33,50
89,5
33,100
45,69
74,99
73,49
51,52
65,99
93,82
43,67
82,57
38,91
27,50
81,93
23,80
69,27
46,94
78,88
28,26
71,38
15,13
21,13
49,23
66,13
92,14
14,33
39,2
92,37
48,88
64,84
67,44
16,68
96,46
29,40
34,23
21,84
24,47
46,77
51,43
85,45
19,73
56,5
89,33
76,4
66,41
45,50
6,29
60,29
6,27
35,15
49,35
94,79
56,44
47,2
79,21
18,67
12,47
65,4
45,9
21,93
72,28
34,95
93,83
93,43
98,55
12,67
62,97
93,30
32,15
8,27
2,58
33,100
89,84
60,82
35,30
77,19
12,27
26,79
65,96
99,29
84,59
39,80
7,64
86,100
15,8
68,33
63,43
31,83
5,53
31,23
14,96
56,57
13,70
23,85
36,63
51,80
40,37
87,99
36,25
38,35
4,23
66,27
60,59
88,8
74,27
22,97
42,49
86,60
17,83
34,65
67,40
55,21
82,24
54,29
22,54
28,5
11,28
65,27
16,89
50,97
56,22
53,46
38,59
50,11
45,44
9,93
74,9
68,37
47,86
20,6
95,50
47,83
47,77
8,17
4,44
6,88
62,94
52,8
82,32
49,52
39,54
28,51
16,38
24,16
70,41
19,1
52,59
58,85
46,70
43,61
16,36
17,70
31,73
66,12
30,75
61,87
83,97
71,64
57,76
8,59
