36,90
74,76
0,49
21,77
28,81
49,26
92,78
82,3
66,37
39,82
16,20
30,38
93,15
78,84
20,41
2,84
47,77
90,67
75,30
23,43
70,93
66,91
86,54
22,85
8,17
6,77
84,78
17,58
72,56
22,25
96,42
28,28
97,51
91,59
6,56
67,63
54,82
89,74
27,34
40,25
46,22
2,19
68,50
68,83
56,36
58,16
73,28
72,90
92,87
40,68
99,100
72,35
60,20
27,14
60,19
78,73
51,34
76,14
74,5
69,65
29,68
59,59
29,56
76,87
31,78
37,64
6,75
87,21
17,96
39,45
10,54
56,87
45,96
52,7
8,55
33,13
48,80
39,15
67,70
11,42
30,51
91,95
59,44
71,78
35,58
59,25
36,64
50,7
27,24
3,1
3,42
93,40
99,65
17,86
92,92
27,88
55,50
85,65
93,48
59,5
32,24
46,85
39,56
67,53
7,43
52,63
99,18
92,19
41,10
25,39
89,25
76,72
53,83
29,34
94,82
36,87
72,52
91,39
69,43
13,57
19,63
2,33
60,90
66,41
0,10
4,31
15,10
12,94
76,9
10,88
80,8
30,100
21,67
60,91
34,95
84,59
62,52
62,94
3,8
3,71
77,30
63,48
46,18
55,29
82,51
85,33
63,60
53,48
74,24
50,66
12,57
19,1
29,79
97,43
49,94
88,62
14,10
51,14
10,90
1,7
14,69
45,6
74,63
45,95
18,90
10,59
52,54
90,19
98,29
71,12
73,60
43,34
10,61
98,37
70,61
44,43
92,5
68,9
2,54
22,57
28,97
79,80
36,52
20,79
69,67
71,47
87,44
3,20
37,89
23,41
15,98
99,46
80,32
29,78
86,30
33,33
49,92
79,56
30,22
93,72
100,17
97,6
38,43
56,2
23,1
17,18
68,52
50,72
96,79
96,58
87,65
94,48
51,41
84,58
44,68
26,45
75,80
40,48
59,77
69,72
26,40
64,81
61,16
1,45
45,34
96,43
29,74
44,79
44,84
21,5
92,77
1,84
26,55
16,9
72,37
91,52
71,64
35,86
68,65
58,85
5,58
59,52
88,58
60,26
91,54
97,31
71,52
81,20
34,19
27,92
10,69
48,31
86,72
96,20
11,84
37,38
10,41
11,71
87,63
74,62
18,88
54,79
29,70
7,23
43,36
21,24
100,24
35,84
36,70
79,33
16,90
56,79
65,13
88,78
50,9
24,10
70,44
86,43
2,75
65,67
52,77
39,48
65,59
19,82
7,49
29,63
81,83
53,56
20,75
25,41
37,55
91,34
72,2
64,64
32,80
35,59
0,58
85,71
3,23
66,28
92,12
52,76
9,44
65,97
3,95
61,1
99,53
50,11
51,28
22,26
89,61
38,2
71,18
42,10
16,98
16,21
38,74
68,59
65,57
0,81
40,87
88,14
18,77
73,1
94,18
68,96
41,79
20,11
26,97
43,57
19,4
13,80
28,85
83,79
28,44
32,13
71,34
33,68
78,23
12,23
25,73
16,62
62,76
21,36
4,12
45,62
17,36
35,21
75,82
39,77
21,13
70,15
36,19
57,7
59,54
23,58
0,57
5,90
29,6
9,29
26,57
9,82
4,9
0,67
37,43
2,14
3,58
71,35
94,69
26,65
16,42
72,88
70,0
70,58
53,23
9,48
50,7
22,3
47,16
96,27
87,73
20,83
39,55
75,83
30,62
94,8
42,57
35,37
