20,35
3,96
58,18
51,90
26,45
7,21
70,44
52,57
33,2
76,20
43,7
1,44
55,54
74,13
17,10
30,87
45,45
98,47
11,38
70,25
79,35
23,8
5,63
72,86
70,7
84,84
28,64
2,86
60,58
69,96
65,36
87,72
51,10
59,37
0,26
100,56
33,97
88,7
32,81
19,31
19,96
49,66
95,67
12,35
98,63
35,44
53,99
28,57
56,84
73,80
37,60
50,62
33,59
56,75
86,19
71,11
88,58
13,78
90,98
55,83
22,35
31,27
28,62
96,0
69,54
57,81
28,45
52,70
90,81
74,62
10,77
1,100
23,87
20,39
74,26
36,7
61,23
85,87
14,81
60,89
93,78
15,23
11,91
37,62
17,99
79,9
28,2
63,58
55,21
68,44
29,23
25,94
63,79
13,9
48,85
21,89
74,70
25,50
55,34
79,34
34,93
70,98
94,87
15,59
21,71
34,13
58,65
7,33
11,32
22,58
5,47
88,78
18,15
72,66
65,1
33,7
2,76
85,15
10,1
86,78
92,48
32,56
49,93
33,4
50,10
2,27
29,46
51,37
49,37
66,26
56,51
71,45
10,76
58,46
94,82
78,5
26,84
56,4
93,43
84,55
34,59
85,6
84,12
55,51
4,7
83,92
38,45
26,92
92,68
33,31
96,42
23,89
33,7
48,93
63,65
100,47
60,87
29,25
29,76
18,70
62,33
36,82
6,31
47,29
98,38
88,74
38,32
6,17
83,97
72,56
36,66
70,56
1,77
22,28
33,49
35,93
81,20
92,97
30,11
64,32
26,57
13,57
4,54
18,43
5,72
20,39
97,90
1,23
41,40
63,89
62,67
63,13
4,67
96,84
94,98
60,16
79,76
64,71
5,77
65,59
27,38
5,46
38,83
80,60
63,78
32,13
24,76
33,34
73,4
52,67
61,81
100,90
11,60
24,12
36,21
71,58
29,84
71,82
88,10
49,12
9,73
100,12
81,45
89,5
83,79
51,26
40,9
100,33
25,86
41,28
45,52
28,91
67,12
70,13
74,59
83,83
9,35
70,78
45,49
36,96
40,26
86,66
7,6
80,72
62,74
72,66
30,8
93,50
24,100
62,25
38,26
82,18
54,43
38,80
81,88
81,13
19,55
83,62
33,70
0,7
87,56
42,23
10,44
1,62
67,97
0,81
25,67
52,78
68,31
15,81
25,87
38,38
63,4
9,56
75,54
43,8
64,99
40,79
23,95
36,60
40,73
25,48
96,14
23,40
97,89
56,55
8,8
49,50
85,78
53,60
7,83
17,77
44,73
67,99
26,95
94,29
74,68
54,86
60,37
14,64
37,5
49,55
52,100
68,73
65,4
80,5
11,90
53,94
62,30
18,34
7,64
29,5
99,40
45,0
63,83
30,79
63,95
68,28
100,7
20,1
35,48
73,9
42,17
7,32
78,19
33,49
54,82
80,92
0,54
64,35
44,34
61,74
57,100
12,88
49,56
26,68
15,98
68,67
74,34
59,58
43,21
40,82
29,76
6,53
42,13
85,98
46,87
39,87
60,56
32,8
30,68
17,66
82,78
78,59
66,57
86,64
44,87
13,70
75,1
76,92
74,45
6,72
22,35
74,60
29,83
63,21
8,41
58,13
73,17
44,52
19,28
77,69
30,32
30,47
100,98
21,58
55,11
17,73
90,23
69,36
55,81
22,0
15,60
56,89
89,98
19,44
25,5
65,90
75,45
5,90
10,77
77,18
50,59
2,27
27,22
25,0
2,52
25,34
16,68
8,100
97,25
89,0
51,42
72,73
35,61
48,84
29,51
8,35
40,80
42,10
93,44
90,95
63,12
36,99
67,94
84,76
6,59
92,70
6,92
67,23
38,61
12,100
46,17
12,77
53,23
95,67
17,47
91,9
3,40
6,76
29,3
71,33
1,35
29,68
4,71
12,13
95,55
45,100
56,8
86,70
84,37
0,42
45,89
71,50
37,77
92,70
34,41
0,18
48,46
75,86
42,5
48,24
82,35
90,41
72,88
93,72
4,14
88,50
57,84
2,81
33,45
48,98
24,71
63,28
55,72
41,41
33,58
97,56
9,46
51,88
44,51
34,0
53,11
14,2
17,14
75,91
31,29
89,5
51,49
8,7
27,81
73,1
31,63
82,100
93,46
90,61
66,87
31,85
56,91
99,93
27,80
97,8
11,6
86,94
84,93
89,23
60,40
99,37
32,75
64,18
35,62
66,52
36,96
90,52
13,18
53,89
14,48
28,1
25,16
16,47
28,7
91,19
70,54
52,46
97,6
2,71
17,48
93,9
19,53
57,90
34,32
46,62
51,91
29,83
13,87
95,63
11,68
96,64
16,92
98,17
85,95
7,63
22,8
68,8
44,30
29,21
31,81
40,100
11,17
32,3
60,73
100,89
68,4
13,34
81,72
4,13
58,6
79,15
24,99
35,87
12,8
73,51
77,96
61,93
99,73
79,45
99,57
58,91
64,92
30,60
38,54
94,76
51,32
68,68
90,68
41,69
80,51
1,46
30,33
42,55
25,100
6,39
95,28
95,94
24,75
87,8
26,71
0,69
81,42
37,52
30,94
65,51
58,73
11,88
34,85
33,62
19,46
54,69
47,36
52,19
14,6
44,78
70,28
50,89
77,20
5,50
56,54
52,5
2,100
66,15
71,85
28,4
89,45
56,83
42,11
44,2
50,8
60,3
59,29
65,79
66,88
37,82
60,9
95,88
