69,21
33,12
51,94
77,48
53,66
27,84
30,77
46,14
60,31
49,70
73,18
64,100
29,97
31,22
53,28
41,49
17,65
63,54
12,71
95,70
0,86
36,14
3,4
37,56
57,74
2,17
46,22
90,49
24,50
55,100
61,97
72,64
99,88
91,96
15,6
51,62
21,14
96,8
99,41
65,72
55,42
3,38
29,66
40,49
28,9
85,11
33,90
43,27
57,53
79,68
23,75
70,60
24,82
7,48
25,73
58,62
35,4
10,72
54,88
35,20
66,88
90,30
81,77
18,2
16,48
62,99
83,11
42,3
52,51
83,9
31,51
100,62
10,56
59,1
5,2
99,13
18,44
69,3
17,73
65,62
31,56
83,11
14,49
38,75
74,80
87,68
41,96
76,9
32,64
79,70
11,1
48,8
17,38
25,98
62,62
17,76
15,43
11,60
68,12
57,52
17,98
61,84
47,84
33,82
47,73
12,47
36,50
22,65
45,6
38,27
8,9
41,82
20,44
22,97
59,48
72,58
96,93
46,63
88,55
45,2
3,11
51,28
79,49
66,75
30,72
18,9
93,43
3,17
75,11
46,100
80,72
59,6
16,90
62,30
23,73
17,19
22,22
13,75
70,3
76,49
74,33
65,28
72,99
88,37
45,2
17,20
9,100
42,17
21,98
60,74
56,15
40,96
66,27
60,30
47,84
88,62
82,48
7,20
86,77
45,28
91,29
77,34
54,22
18,15
37,75
84,41
98,36
8,51
59,12
58,36
18,77
36,29
53,70
83,91
99,34
1,51
97,89
91,33
44,80
70,90
16,45
33,67
77,90
9,13
3,58
24,44
60,94
59,2
11,97
2,93
38,35
21,72
15,10
94,7
93,72
1,12
51,55
85,70
8,93
40,32
22,60
1,72
73,94
90,67
10,9
46,48
36,59
60,10
45,86
88,41
70,56
80,99
45,13
89,80
58,86
74,20
18,19
68,89
5,30
53,72
73,23
84,55
93,48
34,31
84,22
47,13
86,71
30,53
36,7
43,28
85,84
65,10
16,68
19,90
14,74
75,45
2,79
57,36
77,29
96,3
76,83
56,20
68,68
73,32
17,62
36,3
37,89
91,4
94,47
33,14
33,22
43,87
41,90
45,54
93,96
69,76
3,28
66,39
32,50
29,35
43,41
24,2
79,21
44,87
45,81
25,37
85,52
28,29
81,89
13,21
19,54
29,93
49,72
55,14
12,20
17,69
9,92
27,48
87,20
91,96
56,91
75,51
69,76
29,33
67,72
55,50
33,1
41,93
39,81
77,54
1,76
64,64
85,19
9,83
56,12
80,24
69,100
34,88
82,80
96,22
100,27
46,61
90,49
22,88
72,6
16,38
13,34
26,100
70,22
90,26
73,11
69,50
87,59
22,5
15,82
16,1
20,20
33,99
76,92
76,51
94,68
35,56
8,86
29,53
25,93
4,75
31,38
11,63
64,82
5,83
68,79
48,21
53,97
0,54
92,91
43,95
29,44
55,19
67,24
14,66
49,85
92,86
60,4
21,68
94,40
70,69
17,44
9,80
95,54
59,78
59,88
30,61
21,84
98,46
6,45
71,82
50,10
79,95
0,62
34,5
100,39
47,40
6,58
39,34
60,29
73,37
0,27
17,49
37,56
61,16
42,59
40,63
3,13
6,63
0,85
80,0
82,41
89,99
34,87
28,39
96,2
98,21
69,27
28,57
59,91
96,60
53,43
44,76
77,70
44,82
30,84
44,1
17,42
12,71
2,95
48,30
46,77
48,27
73,20
75,17
70,49
24,40
15,83
45,96
51,17
8,65
69,82
90,76
13,57
69,66
53,55
99,32
60,91
32,57
8,95
38,11
27,53
99,47
75,87
78,14
62,4
14,67
12,47
21,29
38,65
26,100
29,72
45,61
25,10
1,6
14,29
34,72
33,91
60,87
75,90
3,62
64,50
23,80
95,92
22,95
25,54
18,44
26,59
58,61
82,50
93,96
37,53
2,95
76,74
74,3
87,91
4,11
36,90
57,21
24,62
4,14
22,76
26,19
63,31
32,1
10,43
17,9
90,63
22,95
10,77
77,8
84,25
72,22
7,78
96,67
89,73
83,81
94,51
72,27
62,2
75,55
13,43
30,53
11,20
5,45
4,43
18,36
77,0
16,63
90,79
82,56
99,93
2,71
84,30
93,94
33,9
6,38
18,52
24,89
39,99
99,85
82,66
9,10
76,84
24,32
20,0
95,37
40,1
62,54
51,97
100,75
86,94
72,0
60,12
83,31
30,30
90,46
32,51
41,47
73,11
62,51
17,96
40,98
11,77
46,48
37,40
39,99
46,15
96,74
67,98
14,76
5,78
35,99
79,64
75,63
48,69
39,52
48,16
49,88
72,60
92,98
11,96
92,0
23,14
71,15
21,35
80,9
36,14
60,99
55,32
72,88
37,82
84,69
98,91
66,88
60,79
21,55
64,48
8,57
90,77
53,62
31,23
63,85
20,52
52,32
76,10
46,7
30,70
11,47
93,49
59,90
98,14
7,87
63,90
40,90
0,20
54,61
35,0
92,92
60,17
71,78
95,84
8,4
11,0
99,46
29,64
19,20
19,66
38,92
1,2
97,47
42,97
61,82
100,68
8,46
93,10
45,39
26,5
55,9
100,54
99,83
22,73
42,21
10,74
50,59
79,61
3,56
60,52
96,3
0,36
97,70
34,18
61,12
40,34
10,62
93,19
30,90
10,45
38,8
16,45
68,68
94,3
68,64
13,75
5,87
20,81
81,11
13,77
88,17
3,10
80,10
18,90
58,21
29,27
90,4
25,10
74,24
49,33
9,4
66,69
53,84
48,43
26,44
41,87
64,20
39,84
10,55
52,75
41,39
16,93
32,27
43,29
46,27
31,48
22,65
62,43
15,77
65,5
92,78
27,9
100,22
34,52
63,89
7,51
69,56
94,33
14,85
54,53
5,79
78,56
98,41
97,83
93,58
57,15
54,40
83,71
48,71
37,38
44,89
89,10
44,18
10,90
61,83
83,89
36,13
64,23
33,15
50,73
69,54
81,46
35,70
28,87
