74,41
95,36
97,80
27,38
63,51
45,19
12,34
22,89
5,37
38,92
83,76
61,18
29,87
76,90
61,85
10,90
71,73
97,15
98,36
52,83
33,39
18,56
19,99
26,21
17,26
10,9
40,90
30,44
37,75
15,66
21,64
22,76
85,24
38,52
58,28
43,25
50,2
99,49
59,68
51,60
8,51
82,51
15,45
58,79
7,86
88,47
40,73
70,57
82,58
70,24
48,27
77,64
46,23
71,33
93,87
95,3
19,73
55,29
27,90
25,37
45,70
32,41
43,9
75,66
94,77
67,16
15,46
16,38
44,53
46,57
85,89
57,19
41,100
31,34
67,38
39,75
10,73
29,59
8,77
74,62
98,54
55,63
15,69
16,57
14,11
64,24
69,83
6,92
80,68
25,4
54,58
85,56
86,34
0,81
40,92
98,94
92,38
5,14
57,59
2,95
6,75
45,66
48,34
72,6
98,94
66,99
100,30
76,64
38,53
91,47
57,48
13,46
20,8
60,92
1,81
73,14
12,49
26,19
54,12
25,81
11,100
33,100
83,85
25,100
44,57
76,63
88,77
98,65
78,50
71,74
33,29
5,93
32,30
1,93
92,5
25,34
40,83
5,68
78,48
5,15
55,89
29,50
58,59
19,89
47,95
79,65
60,98
46,98
96,12
45,69
95,80
31,52
32,87
94,88
65,47
75,65
49,6
47,99
5,24
47,59
64,54
47,13
14,34
68,91
69,6
56,79
3,18
63,82
28,46
38,71
39,75
70,14
52,16
22,53
3,48
95,30
83,62
88,69
4,57
31,32
34,68
47,48
66,33
3,62
51,77
27,79
24,24
97,53
23,38
18,74
86,18
9,73
97,98
39,48
47,35
52,54
48,86
5,73
16,31
37,94
26,29
25,11
39,76
73,57
62,50
64,87
59,84
29,39
61,25
71,96
70,78
63,48
97,49
71,38
38,28
12,38
64,3
58,0
31,40
6,1
12,80
31,26
92,71
56,95
30,42
86,55
60,14
63,93
46,84
82,13
50,83
35,63
64,25
97,61
88,51
98,22
14,4
100,59
100,61
16,43
85,76
93,93
6,90
15,59
74,9
12,9
40,85
90,47
69,60
35,17
58,9
6,70
79,53
75,16
38,59
74,39
16,59
82,93
85,33
56,96
28,49
25,69
21,14
75,62
98,53
98,14
30,89
24,75
6,1
9,85
1,3
21,18
96,89
95,13
94,2
59,0
65,68
6,6
89,70
99,96
40,58
89,0
97,42
60,98
45,71
81,45
35,75
56,76
16,29
30,67
37,47
8,65
11,33
48,28
0,41
13,66
86,39
44,53
21,7
65,54
11,4
33,12
84,1
97,28
16,4
100,66
1,28
65,81
67,5
68,88
57,49
68,43
93,69
79,25
99,64
79,51
49,13
24,74
68,61
4,4
60,44
6,20
43,89
41,12
98,42
94,18
29,13
13,52
47,41
84,7
94,75
9,52
88,58
80,21
98,48
43,22
31,46
0,28
79,27
60,19
37,72
33,54
14,67
81,6
36,39
76,99
7,85
58,4
32,1
30,100
59,40
84,37
12,17
33,77
2,49
33,98
21,70
38,2
7,42
75,81
53,35
36,61
97,38
67,48
21,55
12,92
100,1
70,55
39,90
100,5
46,79
6,100
38,12
62,13
51,13
15,64
53,54
17,9
4,60
45,1
76,35
77,71
9,45
6,10
85,2
51,66
63,21
61,11
66,68
31,85
14,20
93,24
16,61
59,15
80,2
28,2
25,99
77,70
11,63
47,17
44,93
8,85
19,0
81,28
31,74
45,50
55,39
45,12
96,6
61,46
52,96
46,94
0,36
46,44
55,60
65,73
70,90
80,12
35,58
63,49
76,62
87,5
4,2
60,84
90,0
70,36
24,61
77,33
2,94
24,11
58,79
60,63
67,48
3,67
14,17
88,7
58,28
33,17
14,60
51,48
34,21
16,64
92,29
26,32
85,48
29,73
91,13
98,18
42,38
23,69
34,60
84,28
39,93
16,17
72,26
13,99
75,53
30,47
85,9
56,86
27,78
76,59
45,32
20,97
62,80
58,0
28,79
67,58
85,0
33,34
54,23
86,64
89,17
98,100
29,38
45,1
80,61
44,94
0,52
17,37
71,67
51,20
72,50
88,99
26,75
0,89
54,76
71,62
40,55
10,33
0,40
17,72
74,55
53,35
73,21
30,15
56,53
33,31
44,21
81,20
22,86
34,5
62,60
49,94
88,58
77,14
92,27
96,40
97,97
48,85
63,80
92,88
99,13
74,84
84,76
46,41
71,31
13,93
49,0
83,97
59,52
79,66
11,98
22,81
18,66
18,97
30,49
19,0
17,76
48,97
35,21
70,95
21,96
79,11
86,96
67,28
28,98
20,45
89,44
76,4
100,48
65,9
99,44
15,8
50,66
73,63
70,38
39,71
62,48
41,82
33,73
15,38
84,5
88,83
27,47
51,61
60,17
4,24
0,6
30,56
50,7
66,40
15,9
34,46
96,69
81,19
43,89
29,69
99,44
54,95
41,79
81,22
96,18
71,52
19,3
61,61
73,48
0,83
42,43
66,97
40,64
99,48
5,94
62,12
6,66
5,19
94,0
34,57
8,96
98,14
9,36
37,72
72,19
34,69
33,35
84,32
98,15
69,3
15,55
97,5
36,24
50,94
22,80
40,61
44,61
96,81
29,61
38,6
27,94
28,46
0,63
85,72
39,47
26,70
98,47
76,92
61,85
65,73
57,28
84,71
44,93
61,27
86,17
58,11
42,89
2,53
86,21
16,21
17,56
41,56
51,43
100,43
11,56
7,84
92,84
87,63
75,43
73,59
83,86
45,88
0,75
5,54
86,75
55,48
48,77
78,33
14,17
21,32
52,58
80,26
90,30
89,89
3,38
9,80
94,91
24,71
70,37
90,54
55,95
57,54
40,81
69,56
13,32
37,44
2,71
93,40
80,87
77,81
40,85
31,34
81,84
59,94
18,50
63,70
75,9
98,22
24,40
56,47
91,46
50,35
50,65
4,55
23,41
59,95
85,11
59,62
40,63
55,61
77,10
59,1
8,65
92,1
54,95
94,40
54,84
0,25
58,18
19,91
100,77
85,95
40,92
7,42
87,17
84,67
62,45
57,2
39,1
98,42
41,52
89,54
18,56
48,4
60,100
8,70
23,80
4,66
64,51
55,1
80,74
59,56
41,71
6,32
86,18
32,49
19,91
35,78
63,40
73,69
34,97
80,51
16,81
7,87
43,52
68,35
10,83
5,23
83,74
4,38
88,21
19,93
29,19
15,0
2,42
49,59
36,37
38,91
10,83
75,40
37,20
12,86
70,70
40,67
48,83
97,77
73,82
26,42
54,88
42,71
91,8
98,78
70,3
0,52
91,50
86,16
97,71
74,46
47,93
60,61
97,100
43,62
93,40
14,53
76,90
89,11
3,81
30,96
97,11
24,33
73,50
66,34
37,99
51,99
24,100
24,56
63,97
46,4
85,44
5,16
79,38
44,59
10,92
5,51
71,3
21,48
84,55
76,45
78,55
9,20
32,19
83,24
45,7
54,33
9,100
57,54
2,87
1,100
19,23
33,22
96,36
93,99
70,29
87,11
3,79
86,78
54,32
4,14
92,37
77,10
32,75
14,25
76,21
45,47
72,56
15,57
97,3
86,51
19,67
91,99
69,44
82,53
97,99
22,2
17,50
48,11
2,3
29,51
29,91
12,74
57,4
38,65
56,8
96,65
86,18
90,6
44,24
4,35
18,71
86,91
38,42
55,50
18,84
63,38
0,46
52,51
29,73
86,16
59,71
82,42
75,93
6,35
39,56
81,9
5,98
38,80
71,39
31,60
25,100
28,40
88,89
100,62
51,53
18,82
92,92
79,100
5,55
81,81
21,83
56,56
55,80
54,22
8,42
100,31
25,56
81,67
91,42
20,74
42,11
46,56
58,1
98,70
85,42
22,41
37,100
61,29
13,53
0,57
56,39
48,29
46,92
80,56
76,97
87,87
62,38
17,80
9,71
100,91
18,55
16,73
39,3
88,94
14,32
66,17
50,27
97,77
54,31
34,39
32,87
25,27
10,1
50,27
73,33
60,67
76,7
29,11
60,84
82,54
72,8
22,98
76,54
63,33
68,93
19,86
6,51
39,1
36,77
48,16
60,75
67,70
65,94
87,48
67,30
45,10
71,100
5,57
36,57
56,38
56,74
21,91
25,30
68,52
79,84
45,56
63,93
25,29
5,35
96,11
7,62
77,92
94,13
25,85
70,48
6,72
66,43
20,87
64,1
17,30
98,69
56,69
52,86
16,80
96,100
21,2
51,85
10,33
0,88
46,0
85,18
46,41
3,80
2,34
54,84
91,11
46,78
73,20
75,45
51,48
88,67
50,31
87,57
74,91
73,51
78,41
24,70
17,20
82,93
75,89
96,49
49,91
91,31
93,91
